bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.99999997881281,0.929962333838626,1.03960880125985,1,2.0,0.79
48,0.499999980552476,0.189996111884422,1.04589349243479,1,0.5,0.17
13,5.19999992602401,2.64993148881224,1.03966227099785,1,5.2,1.09
42,12.9300000694317,-3.62988124752706,1.04236178821524,1,32.67,12.93
46,39.4269829213418,29.5000557424499,1.03612831787836,1,69.0,11.4
14,25.9799999788115,-1.16671558418939,1.03863473969592,1,25.98,6.49
3,1.79999997887617,0.68997312048589,1.03866355007503,1,1.8,0.36
19,72.8100000547691,-13.1217647429669,1.04152955905894,1,168.75,72.81
32,184.719999559349,31.1311993604593,1.04274367491653,1,184.72,55.41
27,20.9300003906133,4.20519282399642,1.04870387269281,1,84.5,20.93
27,84.4999997877019,4.20519282399641,1.04870387269281,1,84.5,11.12
27,36.8900041288176,4.20519282399641,1.04870387269281,1,84.5,36.89
27,75.0901955918509,4.20519282399641,1.04870387269281,1,84.5,24.81
