bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,27.9999995114547,10.4425722347048,0.970062761924016,1,28.0,4.23
44,37.1799878701095,0.81056870806865,0.970213746848036,1,57.4,25.77
44,19.5722891799278,0.810568708068648,0.970213746848036,1,57.4,19.15
54,5.81999951238427,2.2292015183898,0.966619366100512,1,5.82,0.97
54,5.81999951238402,2.2292015183898,0.966619366100512,1,5.82,1.24
14,173.329996941814,-10.8849089350786,0.967220879246126,1,173.33,35.71
4,150.649998685717,57.7774630257927,0.972469551588433,1,150.65,36.78
23,5.39999951103885,0.748105105079303,0.970762313184805,1,5.4,0.71
32,71.7999938486788,4.75170710332757,0.972289718199401,1,71.8,27.44
32,71.79999718582,4.75170710332757,0.972289718199401,1,71.8,17.12
9,2.79999951256689,1.07867675182833,0.966774471161796,1,2.8,0.91
9,2.79999951256856,1.07867675182833,0.966774471161796,1,2.8,0.58
