from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00256,0.01088,0.00544,300,1,-30.2640006525642,-14.5976632065397,30.2920279393354,14.158521571608
5,6,0.006194,0.027552,0.00232,127,1,-9.41721353686147,-3.69936944266466,9.42326311344056,3.48483153241166
1,7,0.000381,0.002344,0.0109,246,1,9.80814440592794,-32.9091587962957,-9.80389185627915,31.8185177490294
7,8,0.002157,0.011141,0.01123,236,1,8.37338946794205,2.86532496688791,-8.3716653522437,-4.00721223654394
1,10,0.000207,0.001086,0.0,0,1,29.849423131375,23.1449099054381,-29.8465387621942,-23.1297774178518
2,11,0.019818,0.072329,0.00846,104,1,-23.7295202301285,21.3448919081563,23.9239158566207,-21.521537099502
10,12,-0.001273,-0.05913,0.0,313,1,61.5898139465925,25.759102021091,-61.6452607154862,-28.3345674136124
4,13,0.000215,0.001176,0.0,0,1,-48.8190369729232,-12.9648519594221,48.8243701975219,12.9940234576919
9,13,0.000686,0.004425,0.00728,274,1,48.8413229302705,12.3535656762035,-48.8243701808108,-12.9940234615004
9,14,0.006217,0.039077,0.02736,258,1,-31.0962940254961,-10.963750146443,31.1601161598614,8.52876139615831
9,16,0.021577,0.091057,0.00557,147,1,-33.4054835197358,-4.81303253608654,33.6433474621748,5.23607557693489
14,16,0.047466,0.076657,0.00891,63,1,-20.3383840202398,4.44006608592059,20.5377033217429,-5.05230461666658
15,16,0.00243,0.09726,0.0,100,1,-19.5550302274942,-18.1274261940404,19.5720086802562,18.8069835255773
11,17,0.000259,0.017079,0.0,889,1,-23.9239156146605,21.5215370557637,23.9264385570069,-21.355168977252
12,17,0.000293,0.001027,0.0,0,1,61.645260716008,28.334567386887,-61.6324988124096,-28.2898353903152
16,17,0.000285,0.00117,0.0,0,1,-37.6955699477008,-49.6019392134672,37.706060181785,49.6450043849706
15,19,0.013277,0.030787,0.00157,65,1,19.5550302322561,18.1274261936855,-19.4663548768793,-18.0883739687282
14,20,0.000217,0.003646,0.30221,2004,1,-10.8217321068691,-12.9688274823788,10.8219920181276,-18.5252795252612
16,20,0.003532,0.014763,0.05618,195,1,121.882728983853,10.6001350375069,-121.378983214904,-14.384137649129
19,20,0.002754,0.077798,0.0,234,1,-5.97575232943854,7.05412369665406,5.9779881500909,-6.99096379283696
1,21,0.008374,0.030729,0.00248,142,1,16.1321059118244,1.40569543218546,-16.1106289412968,-1.58035512204223
6,21,0.018361,0.418659,0.0,21,1,2.18263854090727,1.00715689423496,-2.18160788030828,-0.983656249623591
16,22,0.013277,0.042853,0.00135,73,1,48.6097816279326,7.63023900427233,-48.3047982341029,-6.78694006541724
18,23,0.000299,0.001182,0.0,0,1,-1.14776636143272,4.88461499038735,1.14783911612045,-4.88432737821044
18,25,0.002783,0.015398,0.00327,202,1,0.700152458126666,-5.1970112039237,-0.699459342208795,4.86225481494604
23,26,0.000299,0.001169,0.0,0,1,-3.79961756603247,7.54861636351166,3.79982396972227,-7.54780938721276
7,27,0.001133,0.053075,0.0,205,1,-23.0056854697497,-30.6383412057653,23.0223150407719,31.4173478094715
18,27,0.018796,0.059487,0.00883,136,1,0.447613937899815,0.312396219216612,-0.44747005638941,-1.22509607362301
