bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,69.2942489759148,-22.1295584617663,1.02391429267919,1,199.4,69.29
29,12.81,-1.02962861471109,1.0148516938361,1,12.81,12.81
22,71.1999819052748,-7.89925852182755,1.01151056534166,1,71.2,31.3
22,60.825738594223,-7.89925852182755,1.01151056534166,1,71.2,28.42
22,71.1999654012073,-7.89925852182755,1.01151056534166,1,71.2,34.99
22,71.1999926621564,-7.89925852182755,1.01151056534166,1,71.2,19.7
22,71.1999839642611,-7.89925852182755,1.01151056534166,1,71.2,22.07
22,71.1999857742646,-7.89925852182755,1.01151056534166,1,71.2,25.5
34,67.5,-3.3095179741489,1.01863118900467,1,67.5,67.5
57,47.45,-2.8391845960595,1.01620607589265,1,47.45,47.45
57,58.05,-2.8391845960595,1.01620607589265,1,58.05,58.05
