bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,1.79999824333412,0.685732448189754,1.03097015499797,1,1.8,0.63
53,71.249997539748,21.7656525388458,1.03185720095675,1,71.25,22.74
51,2.39999825068711,0.913644202031346,1.0296404402573,1,2.4,0.36
4,273.49629675361,17.2027207937296,1.04999967568863,1,328.0,136.56
16,26.8999975257136,4.58080720813354,1.03465985002907,1,26.9,13.23
16,26.8999976402018,4.58080720813354,1.03465985002907,1,26.9,3.51
57,1.09999824087619,0.0,1.03450816196236,1,1.1,0.53
13,108.199997616196,17.0124617419596,1.03318736441894,1,108.2,22.23
1,57.3999975055689,-1.91819813082845,1.03837962393696,1,57.4,23.2
12,1.54999823994995,-0.0715126583808325,1.03442502568777,1,1.55,0.27
2,26.49,0.0,1.034388038275,1,26.49,26.49
50,14.9699977628298,7.61386869921909,1.02950344577997,1,14.97,7.08
