bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988067716310753,-6.25788422457007
2,1,0.0,0.0,0.996593477241262,-6.24573803349269
3,1,28.750776787541,3.47532469497653,0.986887208758778,-6.23772587810219
4,1,24.7582130306536,7.31318643826866,0.985435903376755,-6.1830189092192
5,1,0.0,0.0,1.00140045672809,-6.19983341511684
6,1,18.1896238799408,1.56710874440373,0.994800417915663,-6.07910418693694
7,1,0.0,0.0,0.987909171156785,-6.23765763146396
8,1,0.0,0.0,0.994764257442301,-6.08147324998131
9,1,0.0,0.0,0.993088217033538,-6.24429443996952
10,1,14.5266843000523,1.25557853509435,0.989514594797417,-6.53694559672691
11,1,0.0,0.0,0.987803307167209,-6.2704745844996
12,1,19.8233495506364,4.18928416693879,0.982509185957151,-4.88765143214068
13,1,16.2619177665665,3.53024263722547,0.980320582936448,-6.73341850202047
14,2,0.0,0.0,0.994615514122799,-6.09107948539598
15,1,0.0,0.0,0.988173405903146,-6.50624407248838
16,1,0.0,0.0,0.981696774627704,-6.1018545461361
17,1,17.27797882694,6.04091075390307,0.984662438083741,-6.4358685876193
18,1,0.0,0.0,0.985775512374052,-6.10707144250694
19,1,28.8969181053534,8.70799336765865,0.98597341049747,-6.45691687384243
20,1,41.1648665780907,9.01953639956123,0.984518350408476,-6.4558458602686
21,1,0.0,0.0,0.982617369232817,-4.86895483084297
22,1,0.0,0.0,0.989604145668871,-6.23927644772023
23,1,24.0703592641362,2.84273573499917,0.985253060308478,-6.11435490364029
24,1,0.0,0.0,0.982190404282818,-6.10982910369194
25,1,0.0,0.0,0.966820392793785,-6.17713178034197
26,1,0.0,0.0,0.984980262249406,-6.40195532236296
27,1,20.3754169072373,4.24281239078418,0.984575022261276,-6.44187452434041
28,1,11.0396567366914,2.28874899554137,0.987303317730898,-5.53155581160026
29,1,0.0,0.0,0.976848800533509,-3.26452598854745
30,1,0.0,0.0,0.960574032278585,-6.21125697117332
31,1,27.9379425225341,5.31758194706663,0.985140346837349,-6.14518085144468
32,1,0.0,0.0,0.985159384919442,-6.02662812196188
33,1,0.0,0.0,0.988206817664452,-5.69986996221255
34,1,17.1254986838315,3.18197247936805,0.981693316854897,-5.00518067038132
35,3,6.57649031523505,2.32344513775715,0.983161678754766,0.0
36,1,19.3496818966192,2.69838439087847,0.987885861319213,-5.81356797563363
37,1,12.8100713240972,6.03296409132382,0.977678245332618,-4.40183659914313
38,1,37.7196078585512,12.6566308454396,0.983510647619921,-6.34409975827032
39,1,15.0753797335977,3.61151038154828,0.98519335559457,-6.46013600030572
40,1,21.595673780407,1.50784873853159,0.983748793951075,-6.32158907789769
41,1,24.7284910609001,8.90070059181255,1.00782095784505,-6.46060275368505
42,1,0.0,0.0,1.00547507664047,-6.32205616365487
43,2,7.12425066883102,3.52284974465254,0.994974552296062,-6.10826503628376
44,1,9.70915338355092,2.98033156786128,0.995131311649133,-6.12609683164679
45,1,0.0,0.0,0.99359879961229,-5.9496499482377
46,1,6.6257843986676,0.349498863376478,0.988196876092245,-5.82931411114796
47,2,0.0,0.0,0.99560119050913,-6.11376202862348
48,1,0.0,0.0,1.00266085162368,-6.20104425744463
49,1,0.0,0.0,0.996770150507,-6.24398907915866
50,2,0.0,0.0,0.995175461228893,-6.00473335793682
51,1,0.0,0.0,0.985682429070632,-6.14814072568557
52,1,0.0,0.0,1.00222487031595,-6.196864637879
53,1,0.0,0.0,0.99534412534665,-6.12726923710179
54,1,46.070907360808,8.84867991668186,0.979491624843714,-8.72706630935447
55,1,0.0,0.0,0.994001860237941,-6.19576848898189
56,1,0.0,0.0,0.994800907218774,-6.10132351266843
57,1,21.7979385152668,6.54275218078503,0.969784711865866,-9.64256681182495
