from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.014333,0.071689,0.00893,126,1,2.88795077136325e-05,-0.902095818207628,0.0,0.0
3,7,0.002546,0.013182,0.01265,243,1,86.6937907480171,4.28216892478743,-86.5072686931556,-4.61487664221241
1,8,0.000281,0.001146,0.0,0,1,51.5729113328243,12.2916541467816,-51.5651960833635,-12.2601891080551
3,8,0.005387,0.038864,0.0074,271,1,34.5414504053396,2.83465921245533,-34.4784610375067,-3.13961598931981
1,9,0.000299,0.001006,0.0,0,1,-78.083447913167,20.6918733561568,78.1025055731178,-20.6277529350514
7,9,0.000219,0.001051,0.0,0,1,47.9160708204727,-17.8040136442861,-47.9104806323673,17.8308414419976
2,10,0.000285,0.001184,0.0,0,1,2.85705670835653e-12,-6.821746539113821e-14,-2.85705670835653e-12,6.82174653911383e-14
4,11,0.002187,0.012971,0.01185,291,1,-55.6244912552662,-23.5135612578931,55.7035909714814,22.791836226128
5,11,0.000237,0.001186,0.0,0,1,73.9834270514228,21.355215357909,-73.9695133871111,-21.2855883289061
9,14,0.000944,0.042831,0.0,238,1,23.1942654288537,3.77340351265944,-23.1890456448776,-3.53657240304178
13,14,0.046931,1.225482,0.0,10,1,-0.225547396339816,0.606340523820651,0.225741925846214,-0.601260887576823
8,15,0.005561,0.023657,0.00225,144,1,24.675842138733,5.04195937624487,-24.6413029838241,-5.12466282699595
11,15,0.026058,0.079343,0.00902,69,1,-11.859006571057,-2.08361709610343,11.8960053652063,1.28200660515857
13,15,0.010842,0.039502,0.00408,106,1,-17.3793645710875,-5.91483036430733,17.4152970807685,5.63209118140973
12,18,0.001024,0.069246,0.0,125,1,0.185773527847264,0.141171255812327,-0.185772960673777,-0.141132901813049
12,19,0.011646,0.02816,0.00389,64,1,-0.185773527847501,-0.141171255812668,0.185777913256379,-0.241170771804459
17,19,0.002504,0.012914,0.00428,173,1,17.3462998960767,4.79960317543841,-17.3380132300905,-5.17801698479514
18,19,0.000258,0.001162,0.0,0,1,-17.1513860076857,-5.41536257352397,17.1522353168336,5.41918775658552
13,20,0.000218,0.001165,0.0,0,1,17.0466587579572,4.95078865757509,-17.0459784393627,-4.94715301004029
16,21,0.001111,0.007092,0.00611,279,1,4.41004547254541e-13,2.85222789136069e-12,1.05276476757097e-06,-0.620329032568618
18,23,0.000417,0.024909,0.0,621,1,0.0,0.0,0.0,0.0
22,24,0.004102,0.026279,0.00824,204,1,4.43057161817527,7.9239733279316,-4.42694448470789,-8.72980445021138
22,25,0.001001,0.004867,0.01091,243,1,-16.5262285188839,7.51746995758562,16.5295853259018,-8.60119718552853
11,26,0.002089,0.075536,0.0,195,1,13.4693598193548,-3.98843909588443,-13.4651722580815,4.13985682127437
17,26,0.003378,0.018904,0.01762,267,1,-27.662497650376,-8.81506173003872,27.6909039821192,7.23400423618458
18,26,0.006656,0.026598,0.00321,148,1,-28.8799813298513,-6.48276393332237,28.9391826248435,6.40272181233738
20,27,0.015983,0.654686,0.0,100,1,-1.34081685931463,-0.485703536160112,1.34113884404031,0.498892480170473
25,27,0.002588,0.011909,0.01335,238,1,-63.4325675133129,-21.5227393687237,63.5470277436487,20.6981225648457
20,28,0.000725,0.006346,0.03135,559,1,-9.52171834328401,-4.1535808327692,9.52241693862527,0.994161915469354
22,28,0.024607,0.064467,0.00485,63,1,-0.0992678940454879,-1.33199278628887,0.0995588169342706,0.843270507431715
22,29,0.006334,0.018698,0.00145,145,1,-0.500594191235667,-14.9017576609404,0.514420001697929,14.7959287915252
24,29,0.001648,0.051169,0.0,155,1,0.517981800278248,14.9065196110298,-0.514420001717374,-14.7959287915139
5,30,0.000544,0.029708,0.0,565,1,-10.5923073126169,-0.727827849187706,10.59291445987,0.76098433925092
20,30,-0.00025,-0.006903,0.0,145,1,20.9151874525838,7.0071269985476,-20.9163923594685,-7.04039688744777
21,31,0.059551,0.174149,0.03111,56,1,-1.0527653635298e-06,0.620329032565054,0.002838875682382,-3.75860455461927
25,31,0.000212,0.001043,0.0,0,1,29.4982431176626,15.79186784366,-29.495888708149,-15.7802845930809
24,33,0.001246,0.007297,0.00338,265,1,3.9089626844545,-6.17671516082126,-3.90832508740549,5.84103967249618
25,33,0.00019,0.01203,0.0,701,1,17.4047390698452,14.3320687106481,-17.40378096586,-14.2714056004264
3,34,0.000296,0.001135,0.0,0,1,-161.369146990941,-0.352937504994601,161.444037475441,0.640102031710027
27,34,0.00049,0.024264,0.0,417,1,-75.9568860126685,-26.1424661703982,75.9879954775272,27.6829560792367
32,34,0.000233,0.001058,0.0,0,1,269.067752553717,44.2899364299597,-268.899928299645,-43.5278846668323
5,35,0.004615,0.148338,0.0,90,1,-1.48898926505272,-27.7122926615576,1.52778781604507,28.959378134386
27,36,0.003403,0.015628,0.00184,152,1,11.0687194257943,4.94545112532615,-11.0637672545382,-5.10950909368003
35,36,0.007735,0.04527,0.05455,267,1,-19.3198809448249,-14.4738906908764,19.3594104911616,9.21101046330041
31,37,0.000292,0.001085,0.0,0,1,-14.9173170015148,6.14677189072308,14.9180713616096,-6.14396887461748
28,38,0.00822,0.17407,0.0,30,1,-9.62197575572206,-1.83743242285133,9.62978566981387,2.00281828002426
32,40,0.000266,0.001158,0.0,0,1,0.0,0.0,0.0,0.0
5,42,0.00216,0.01393,0.00266,221,1,-4.80155669438601,21.1682089413639,4.81175450185265,-21.3703484015946
