from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.003774,0.017901,0.00165,147,1,2.09134680838763,2.11381829704761,-2.09101434201192,-2.28474569048397
4,8,0.002187,0.013363,0.05134,302,1,1.60584888924184,-1.98786226158421,-1.60578480654959,-3.38192886998154
4,9,0.000229,0.001112,0.0,0,1,-6.54706600049123,1.24470162508011,6.54716322205486,-1.24422952735632
5,9,0.000233,0.001003,0.0,0,1,37.2705159890681,5.53354515411264,-37.267354799907,-5.51993711665117
8,9,0.000254,0.001064,0.0,0,1,-27.1975783875474,-5.67069724999385,27.199452929604,5.67854966238811
11,12,0.01569,0.052957,0.01174,125,1,1.61640186754567,-51.6525390066245,-1.22596964658758,51.7082975363166
8,13,0.007283,0.032737,0.00453,136,1,28.8033631939769,9.05262611994141,-28.7395820754735,-9.2374066699818
10,13,0.00027,0.01839,0.0,600,1,0.0,0.0,0.0,0.0
5,14,0.009622,0.021639,0.00134,67,1,-1.25002015776984,-3.27585758528244,1.25110880789113,3.13797662700457
11,14,0.000211,0.001035,0.0,0,1,-33.1613700150904,-3.73298049473367,33.1636124784714,3.74398025586838
12,15,0.000468,0.021993,0.0,491,1,-36.9793941986331,-85.1294703203337,37.0211765063473,87.0929709475952
15,16,0.000277,0.001145,0.0,0,1,-40.7643968391131,-25.8845763489286,40.770835650711,25.911191653187
14,17,0.000648,0.008162,0.14002,1263,1,-34.4147209964628,-6.88195692774934,34.4220451703737,-7.70320450234082
12,18,0.000207,0.001096,0.0,0,1,26.830209869798,31.3666415809956,-26.827009985226,-31.3496991969812
17,18,0.014441,0.08941,0.0634,232,1,8.83304912612436,-33.8969865776982,-8.6935518251369,27.9459121165991
17,19,0.004317,0.024182,0.03355,293,1,-51.5892542430696,31.0675392781413,51.7432118931156,-33.7038060066594
16,20,0.000286,0.001119,0.0,0,1,-40.7708355964674,-25.9111916655445,40.7774836113194,25.9372026047732
19,20,0.010789,0.027847,0.00435,110,1,70.7458485771958,31.5790288053662,-70.1200206679026,-30.4078629874219
12,21,0.000257,0.001143,0.0,0,1,-0.397825713730185,-15.7105068175026,0.398401625593894,15.7130681687097
12,22,0.000267,0.001111,0.0,0,1,0.400312124441712,15.8086974851145,-0.399706301173089,-15.8061766249967
21,22,0.000575,0.041035,0.0,300,1,-0.398401625596535,-15.713068168713,0.39970630117503,15.8061766249982
17,23,0.010334,0.026108,0.00225,75,1,-0.310868638451776,-0.64334834664751,0.310905372783531,0.407507069133522
15,24,0.00767,0.052394,0.01439,175,1,7.77895476369339,-9.15338591263819,-7.76889214528089,7.77310054041712
17,24,0.027891,0.135684,0.02026,140,1,8.64503165975923,11.1759996970044,-8.58530680137176,-12.9714520914762
19,26,0.004975,0.051194,0.17991,424,1,28.26093984244,-23.0834296419566,-28.2135588676231,4.80672607109202
25,26,0.030392,0.081311,0.00169,50,1,-24.7686159384447,-1.14374260196214,24.9496978747748,1.45242866092829
15,29,0.035287,0.116009,0.00708,53,1,-8.13914846508696,-17.4061794660048,8.26472513064678,17.0925866471352
23,29,0.000253,0.001182,0.0,0,1,4.75549934448158,-9.04676146235221,-4.7552473525031,9.04793875293942
11,30,0.00021,0.001084,0.0,0,1,10.6116622794746,11.3535082946855,-10.6111782601308,-11.3510098329298
20,30,0.01078,0.217925,0.0,51,1,-0.114032598350674,-6.85062288013657,0.119006438375919,6.95117242443159
27,32,0.002335,0.011835,0.0065,192,1,-31.0746587819302,-10.5300764976583,31.0983648856589,9.96428733933872
28,32,0.000854,0.004012,0.00046,162,1,27.5051250087067,8.96622736874135,-27.4983686874323,-8.98314718090358
26,34,0.000804,0.009787,0.15669,1274,1,-14.6274237112076,-11.7287098518652,14.6291585874464,-4.69014703681067
27,34,0.002287,0.010259,0.00074,111,1,31.9746601672994,10.8932642762517,-31.94986798826,-10.859863753546
29,34,0.000201,0.001065,0.0,0,1,-23.3421039005651,-28.9772582902967,23.3447569369968,28.9913154236288
28,35,0.000293,0.0196,0.0,935,1,14.9425129199297,7.42609425907357,-14.9417325014324,-7.37388878962513
31,35,0.001387,0.008056,0.00222,217,1,-14.787467038566,0.554313170006116,14.7903836281385,-0.768736854349033
29,36,0.000942,0.006747,0.00204,235,1,22.2326223034321,3.94142609736314,-22.2280362175069,-4.12246723795314
33,36,0.000295,0.017878,0.0,529,1,-22.2265975605708,-4.03528061107685,22.2280362039428,4.12246727617917
28,37,0.008417,0.040644,0.0529,185,1,15.1523538855848,3.14328416985641,-15.1312871945022,-8.6212267772237
31,37,0.037647,0.073157,0.00283,71,1,-0.898772155272717,-5.86286225253284,0.910865755784523,5.59018698602195
33,38,0.000212,0.001155,0.0,0,1,-4.95100241488155,-0.554338340000365,4.95105269935041,0.554612295479294
35,39,0.000837,0.007083,0.0289,507,1,-33.4935662060519,8.27711451738015,33.5033430765246,-11.2055331085225
35,40,0.000406,0.012533,0.0,110,1,27.1897597003392,-24.6986504462602,-27.1845039980034,24.8608911294464
39,40,0.004423,0.103258,0.0,99,1,5.62891048014137,-3.51670920569325,-5.62703972475686,3.56038328651933
33,41,0.006585,0.157552,0.0,99,1,-1.19870621633813,-1.19897293346461,1.19889395095728,1.20346465172077
39,41,0.003795,0.120812,0.0,89,1,9.54938757859336,23.1761036319513,-9.52706191861195,-22.4653769827615
40,41,0.00023,0.018327,0.0,536,1,24.3948741207726,-39.3252377402119,-24.3899376561788,39.7185881167761
35,42,0.016929,0.059961,0.00768,115,1,2.60315249686206e-05,-0.800602733662228,-9.23151820826324e-14,-1.80581207767494e-13
35,43,0.091073,0.200004,0.00506,59,1,0.505431771829196,0.872412202361926,-0.504080759879964,-1.39548409707006
39,43,0.003042,0.014802,0.00638,164,1,18.8094738095431,11.508134802847,-18.795045556472,-12.1009336910723
41,43,0.023379,0.058477,0.00158,43,1,-19.1735753377733,-13.3442567779862,19.2991265036563,13.4964177281168
35,44,0.000988,0.053246,0.0,143,1,20.0578282436961,28.5096454895691,-20.0463104586289,-27.8889208097208
40,44,0.039811,0.135387,0.00394,75,1,8.41666965219556,10.9039633329725,-8.34288882178556,-11.0589184173962
41,44,0.000703,0.004307,0.00498,238,1,51.5699517568866,-5.39649264281212,-51.5512969564216,5.00678539564578
35,46,0.004774,0.160122,0.0,134,1,-14.1081294838767,-4.01729298937751,14.117984886218,4.3478473952652
39,46,0.004369,0.02223,0.00307,133,1,-92.7075675485739,-15.9596506162276,93.0785748351043,17.5252476413409
11,47,0.001648,0.051169,0.0,155,1,-6.32837979978799,22.5321989144488,6.33678061967154,-22.2713605936832
30,47,0.009256,0.039089,0.00613,113,1,-10.0741210738812,-3.37451303749718,10.0839123103353,2.77241228902454
34,47,0.000338,0.008559,0.0,132,1,-3.69404244388594,-12.3616371373755,3.69457844411372,12.3752099952145
45,47,0.002014,0.011865,0.00549,261,1,67.5746879812256,7.80468962225448,-67.4863816708446,-7.86315393956462
3,48,0.010065,0.057925,0.03884,207,1,-5.88410399912162,21.6162979113204,5.94017818007245,-25.3981705068255
11,48,0.001433,0.007455,0.01189,273,1,27.2616858218321,21.4998123253699,-27.2448287181533,-22.6555638798106
15,48,0.001977,0.056792,0.0,252,1,1.02473291386598,-35.4508325120738,-0.999943473398739,36.1629427311006
25,48,0.000389,0.029121,0.0,506,1,-55.9139021777152,-19.7689958167505,55.9271659393485,20.7619366972703
26,48,0.004197,0.021967,0.04766,217,1,17.8912870817839,5.46955517026459,-17.8759357043094,-10.3756302481459
38,48,0.023105,0.057992,0.01916,78,1,-0.0310554981103249,1.32175267708174,0.0322484752976979,-3.3211636331276
39,48,0.017092,0.072843,0.00712,114,1,15.2210379474452,-5.38836015386771,-15.1788859211699,4.82564861009897
1,49,0.006873,0.041865,0.01589,212,1,-2.79580458647278,-1.61785115054769,2.79635889564666,-0.0416226283924536
2,49,0.00119,0.067131,0.0,230,1,29.4508406304765,-14.1852745862497,-29.4384731783964,14.8829547758197
23,49,0.014971,0.059976,0.00708,154,1,-26.1943692111231,7.86945963359124,26.3020095990445,-8.18013686251466
3,50,0.00014,0.00709,0.0,1233,1,5.88407720289331,-20.9379239213947,-5.88345820077107,20.9692719574421
2,51,0.000753,0.008577,0.17473,1351,1,28.6491373074282,7.43219940667168,-28.6413645797349,-25.9603532370821
5,52,0.008321,0.042555,0.0031,117,1,-56.8022934948104,-6.29668838005659,57.06185350165,7.29736689411247
45,52,0.00574,0.029572,0.00536,162,1,-42.8994368564757,-0.635984465220164,42.9994417172912,0.583559157255411
49,52,0.017149,0.072824,0.00884,146,1,-7.18881544637347,-8.80531289662766,7.20867966305971,7.95763169632349
46,53,0.001073,0.006317,0.00329,256,1,-133.111775182049,-27.9272055316159,133.299450775022,28.6832596366602
51,53,0.000206,0.001181,0.0,0,1,-17.1995067336301,15.598780081666,17.2005507576438,-15.5927946818593
3,54,0.024935,0.095031,0.00634,125,1,2.68227992935801e-05,-0.678373994171186,-5.4581441339481304e-14,-3.6639438164032597e-13
6,55,0.000203,0.001083,0.0,0,1,2.09101434604856,2.28474569089617,-2.09099571214997,-2.28464627950614
45,55,0.016396,0.079567,0.01255,131,1,-7.42179431128248,8.10554199405358,7.4422768708233,-9.32473328382655
50,55,0.006383,0.18609,0.0,105,1,-14.4155932587714,-24.1644618835275,14.4687731936538,25.7148698550556
47,56,0.00786,0.347516,0.0,75,1,-5.6910716231164,0.272047169006263,5.69349748042273,-0.164792178209236
51,56,0.007985,0.041095,0.02925,178,1,37.6552514297963,6.78089842313225,-37.5436047314284,-9.29948004693254
55,56,0.003418,0.017389,0.06667,347,1,-28.8490076674883,-15.6554951019914,28.8810771130653,8.8311797178872
1,57,0.022879,0.096667,0.01533,147,1,0.704457791143904,-0.495967139620216,-0.70432879079995,-1.10623493941725
7,57,0.000516,0.030141,0.0,424,1,2.20837234574295e-14,7.35475313518728e-13,1.7758067323171901e-15,-1.4527352487926598e-12
55,57,0.004076,0.020851,0.0061,243,1,1.35210776894004,-0.79934339452347,-1.35202744631773,0.162307012524703
