bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,179.99998669416,-19.8907205451455,0.963365290774589,1,180.0,42.41
38,46.1677644810392,-6.99849551857802,0.964120515254495,1,57.4,14.54
38,25.9073386289101,-6.99849551857802,0.964120515254495,1,57.4,6.65
52,1.71999844428339,-0.209288462218269,0.966424209764225,1,1.72,0.29
30,12.17,-0.738940129134336,0.965385666760452,1,12.17,12.17
32,22.2999984415131,-2.71888801282928,0.964407768318612,1,22.3,9.18
41,47.9999984406252,-6.90930628783585,0.968199732086275,1,48.0,21.1
19,36.8999964284316,-4.09733130072903,0.962981846569866,1,36.9,5.33
19,36.8999966406048,-4.09733130072903,0.962981846569866,1,36.9,5.02
1,14.9999984326986,-1.82745623163213,0.965506448541924,1,15.0,5.15
28,43.9999969703297,0.0750638065291429,0.961578985662933,1,44.0,14.63
28,43.9999966860263,0.0750638065291252,0.961578985662933,1,44.0,5.74
57,110.94,-19.8691040549817,0.965657368113015,1,110.94,110.94
25,21.599998432591,-1.05533845409085,0.964972644714702,1,21.6,2.34
2,2.73999633947648,-0.29836964494864,0.966040579664054,1,2.74,1.23
2,2.73999600967655,-0.29836964494864,0.966040579664054,1,2.74,0.74
