from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.006061,0.038467,0.04393,266,1,-2.04909486204863,-3.25440764893985,2.04942410241953,-1.08939391362686
4,9,0.000284,0.001131,0.0,0,1,9.73049512351741,2.49754590795184,-9.73020555196566,-2.49639271983556
1,10,0.000247,0.001076,0.0,0,1,-34.378017035976,16.7077974764446,34.3816643283202,-16.6919088668805
4,10,0.000669,0.003537,0.00245,236,1,28.9757409672879,2.39820063406571,-28.9700232137012,-2.61039902422768
5,10,0.000248,0.001083,0.0,0,1,-4.63000292641716,-21.3214507813364,4.63119695897818,21.326665044496
8,10,0.000555,0.003354,0.00319,288,1,22.490569933201,5.03400382521692,-22.4875825778076,-5.33160700793596
2,11,0.000298,0.001178,0.0,0,1,12.7265554475458,-17.2594264522412,-12.7251821103465,17.2648552818411
3,12,0.000232,0.001046,0.0,0,1,52.8910510407506,12.5667189805895,-52.8839018501271,-12.5344859918305
7,12,0.008536,0.027644,0.00208,152,1,0.0,0.0,8.85036709925033e-07,-0.199381460710619
4,13,0.000327,0.016842,0.0,447,1,8.22513905626535,-5.77011890192367,-8.22480555221742,5.78729589022703
5,13,0.010308,0.039604,0.00345,155,1,0.0349910223902996,-3.89144058136246,-0.0335474951867633,3.55536546578385
11,13,0.007644,0.031922,0.00468,125,1,-3.85725836994453,10.8737864765673,3.86784577295437,-11.2951956279451
14,17,0.009014,0.104554,1.46185,1142,1,4.01545307467863,-109.294073315399,-3.91336523259049,-45.4658030635628
15,18,0.00047,0.003119,0.00206,271,1,0.0,0.0,4.98072361430684e-08,-0.205770934466908
16,19,0.007896,0.031116,0.0063,145,1,-9.7414765578406,-2.52277650989332,9.74942694903718,1.92885241644422
11,20,0.000208,0.00114,0.0,0,1,16.5824405868171,-28.1386417803506,-16.5802176446342,28.1508252134687
14,22,0.001637,0.020541,0.38975,1186,1,-19.9502533089054,56.951699902917,20.0508174002335,-95.2746989831084
18,22,0.093543,0.193793,0.01104,77,1,1.36812287384701,-1.56766099775593,-1.36540281689151,0.469756675353736
20,22,0.000249,0.001019,0.0,0,1,7.7021469482978,-77.5170104785957,-7.68701799999154,77.5789237248772
14,23,0.005917,0.034189,0.02855,197,1,-6.54354804096428,46.5163140684797,6.67816625748872,-48.6366839439037
16,23,0.002574,0.014596,0.0088,261,1,-42.9688950901025,-20.9343778438152,43.0277645215054,20.3924871768412
20,23,0.000266,0.001172,0.0,0,1,39.6351179668886,-30.9135964701859,-39.6283887314945,30.9432455825239
21,23,0.007026,0.030406,0.00315,117,1,5.86296801267443,-2.17917772219117,-5.86026251727253,1.87618646305661
22,23,0.002427,0.009129,0.00136,121,1,4.21820492565436,4.44274805649123,-4.2172795196858,-4.57523528041515
20,24,0.001973,0.011184,0.12091,298,1,-104.70206004189,29.9164039612177,104.944161482516,-40.5970914475006
2,25,0.006627,0.194968,0.0,93,1,-7.16801491575156,-29.6023823706902,7.23838855235253,31.6727923874126
5,25,0.012558,0.063775,0.02291,254,1,-16.6310066794571,-1.89880564018386,16.6662111928609,-0.1936430553171
