bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03325308956417,-0.795367816443868
2,1,4.91682964845697,0.145351971901388,1.0331337941609,-1.00911714100833
3,1,0.0,0.0,1.02840232615896,-1.40682276271047
4,1,55.1034227777472,9.62180735013586,1.02790194322859,-1.80687405452
5,1,0.0,0.0,1.04157822656347,-0.827832982148311
6,1,14.4958102714486,2.7071972497933,1.0282823713643,-1.75870780158499
7,1,9.31451694511174,2.12056251010698,1.03681548157596,-0.211702092403407
8,1,0.0,0.0,1.04225501375749,-0.848193926858378
9,3,0.0,0.0,1.0372329618559,0.0
10,1,0.0,0.0,1.02903836012215,-1.32161696810325
11,1,49.7536973129917,15.5077629133188,1.0291382870499,-1.33204128942147
12,1,0.0,0.0,1.04251916710857,-0.802648837494378
13,1,8.73171028439296,2.005952982936,1.04208671571035,-0.820632726641307
14,1,0.0,0.0,1.02851823844415,-1.53861059998613
15,1,7.20661563368693,1.69029167408359,1.02829381209538,-1.68660237822645
16,1,8.66015849683582,1.48839852724491,1.02907452186099,-1.3355183171175
17,2,0.0,0.0,1.04166652890712,-0.64814034970881
18,1,0.0,0.0,1.0321842059089,-0.933113326956713
19,1,0.0,0.0,1.03631245182797,-0.737533488268934
20,1,33.0529808670855,14.6038231155031,1.0284607319609,-1.42047088173538
21,1,0.0,0.0,1.03115854204845,-0.765284645657958
22,1,28.055852245397,5.18691132651328,1.03605529893483,-0.738044347410358
23,1,0.0,0.0,1.03687684688376,-0.634334827414659
24,2,0.0,0.0,1.037179909318,-0.554859283160369
25,1,20.8540342190358,0.307539189117346,1.04106529723154,-0.920815494962963
26,1,17.6560495873688,0.6021112279488,1.03323473563777,-0.908600110571769
27,1,0.0,0.0,1.03356182521503,-0.892198010281776
28,2,0.0,0.0,1.04065896664528,-0.767806143929541
29,1,0.0,0.0,1.03024400826173,-1.26581821265226
30,1,16.3467800385733,5.1926188575909,1.03319220884521,-0.930054066658567
31,1,32.1511369968671,5.19016812792019,1.03320739517598,-0.94145943689403
32,1,1.05819124500967,0.747842645159395,1.034733071552,-0.796749085929491
33,2,0.0,0.0,1.0364935241986,-0.734161432413206
34,2,0.0,0.0,1.03439818383693,-0.780457169352544
35,1,0.0,0.0,1.03161651378561,-0.995032929599533
36,1,28.0539950162771,7.01679797251582,1.02680859687338,-1.78321530713037
37,1,0.0,0.0,1.03333173917326,-0.831646446601432
38,1,0.0,0.0,1.03314701738738,-0.873879717548863
39,1,0.0,0.0,1.0413416266118,-0.938093722314922
40,1,0.826663932598028,0.502624631625653,1.03229667752507,-1.18948593968228
41,1,11.1652760428064,1.97606018417156,1.03327613196473,-1.17054455985896
42,1,0.0,0.0,1.03348090605565,-0.825861300978816
43,1,0.0,0.0,1.03333070039809,-0.83260446132537
44,1,24.016607715955,7.68112327204858,1.02950294303262,-1.46901903113269
45,1,39.2238011784701,8.25574047775491,1.03199458985925,-0.882040120892321
46,1,0.0,0.0,1.03039463247479,-1.2631944705616
47,1,9.5752183513911,4.22998952176271,1.04920460366604,-1.29706032211033
48,1,38.6700848861342,4.20408668591235,1.04999999577059,-1.31920411795398
49,1,0.0,0.0,1.0490181009367,-1.29411608534509
50,1,48.899012169018,7.64859292061941,1.03024400826173,-1.26581821265226
51,1,0.0,0.0,1.03419804767236,-0.828557675306625
52,1,0.0,0.0,1.03432298959557,-0.828102278539036
53,1,4.57122902640589,2.32030690091538,1.03112694854209,-1.11056059158633
54,1,0.0,0.0,1.02821097310145,-1.77107576180691
55,1,0.0,0.0,1.03209680994714,-1.21290774189813
56,1,9.24860680380545,2.15444230849794,1.03256817143539,-1.16681587853761
57,1,19.57773671804,12.1334044974071,1.02550707461572,-1.1165962449586
