from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.001765,0.06961,0.0,258,1,-8.24955445581448,45.166578734019,8.28469326811195,-43.7807358308874
1,9,0.00113,0.01368,0.90909,2020,1,58.1440950374371,15.7807880713517,-58.0644264099224,-110.228832929267
1,10,0.000296,0.001196,0.0,0,1,52.2215349772545,15.0076888865289,-52.2132819862573,-14.9743423418236
2,11,0.000252,0.001116,0.0,0,1,0.0,0.0,0.0,0.0
4,13,0.000825,0.0546,0.0,150,1,-1.42775252580633,9.34871775740386,1.42847960008816,-9.3005986594796
6,13,0.004891,0.162907,0.0,96,1,1.43279004883567,-9.15702836854388,-1.42847959997217,9.30059865948767
12,15,-0.000217,-0.006639,0.0,226,1,-13.1821544241968,33.4501965158649,13.1792141237766,-33.540153449
14,15,0.001364,0.011145,0.02329,612,1,11.511176897138,-2.60329692582558,-11.5092595640884,0.386831581027326
10,16,0.010437,0.398164,0.0,100,1,40.3046758584719,13.0357231759564,-40.1276957434642,-6.28405981369526
14,16,0.015453,0.036759,0.00516,46,1,-33.9149358540655,-5.430454156122,34.1047269870931,5.38365077019851
15,17,0.001361,0.006084,0.00254,208,1,-1.66995455979243,0.256493187851767,1.6699961926996,-0.499745009119895
18,19,0.025727,0.060043,0.00263,53,1,-1.967866944957e-13,-1.59455776954336e-13,4.52225125249024e-06,-0.26731191859267
20,22,0.00255,0.015937,0.01521,278,1,-0.947146000845559,-0.356331870223966,0.947173097678087,-1.15706955964944
3,24,0.000239,0.001155,0.0,0,1,-473.145223631327,-6.86138606283143,473.692879500501,9.50800752264545
21,25,0.001112,0.014141,0.42352,1277,1,-1.77592315853126e-14,-0.7494543740128,0.0051196586885834,-45.4837923569082
24,26,0.000208,0.001018,0.0,0,1,138.84022807906,38.3584688043977,-138.796174583654,-38.1428608316856
7,27,0.006284,0.027816,0.0044,147,1,-22.2097214872802,22.1514792402803,22.2723396536365,-22.3109843034049
8,28,0.004122,0.028171,0.0078,219,1,-8.81383673496142e-14,9.04493631981028e-15,6.23902234411257e-06,-0.776072611208277
19,28,0.05714,0.287917,0.06843,111,1,-4.52225102592994e-06,0.267311918593006,0.0078884971721961,-7.10913012654424
7,29,0.000504,0.003552,0.01072,249,1,13.9250282196692,21.6292565903618,-13.9215655872924,-22.6729845860124
20,29,0.01071,0.0514,0.00328,159,1,-0.803811003143757,-0.364134813675457,0.803884883592813,0.0380163268172712
28,30,0.000202,0.001114,0.0,0,1,-25.4142563669725,27.8607683322312,25.4171437187535,-27.8448450159734
22,31,0.014337,0.439638,0.0,150,1,-0.947173097614052,1.15706955964334,0.947495251628402,-1.14719084397335
23,31,0.005497,0.031072,0.03398,295,1,7.11185190079674,-13.8134575277405,-7.10071506638035,10.5401763776196
28,31,0.001231,0.052218,0.0,286,1,-6.15164435249581,9.45981529664561,6.15321981379978,-9.39298553354985
1,32,0.000383,0.024562,0.0,509,1,-102.116075559017,-75.9550556911124,102.182992836293,80.2464973737815
2,33,0.015054,0.096403,0.05758,224,1,28.0619239873951,5.1421784451364,-27.9393209166249,-10.3280376783342
9,33,0.002598,0.012719,0.00268,218,1,36.4865294497527,51.3141176471125,-36.3871573192859,-51.1043982966377
28,33,0.001597,0.052433,0.0,374,1,31.5580059839723,-29.4353808913468,-31.528112111172,30.4168620638799
3,34,0.0031,0.0236,0.01239,409,1,287.617922822265,-9.40874177086987,-284.991105546096,28.2012319200151
9,34,0.002707,0.106925,0.0,75,1,-36.8219214519749,35.9198210458837,36.8907824687098,-33.1998490420482
25,35,0.054464,0.118479,0.00308,56,1,-12.282708758348,40.3855897365433,13.1798333205594,-38.7574331173508
27,35,0.007611,0.036951,0.00808,223,1,28.4961183121589,-36.1947629916743,-28.3348042091747,36.1708360965905
4,36,0.012232,0.057828,0.00614,106,1,-3.40461332412094,-10.2405943962891,3.41789329406901,9.67647966434258
27,37,0.003739,0.020297,0.00923,202,1,-50.768457965635,58.5057472951264,50.9976379673597,-58.1641043248005
30,37,0.013815,0.060736,0.00587,130,1,-25.4171437181376,27.844845015777,25.6168827361489,-27.5426190578942
