bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,40.4300013576624,-9.43986300653722,1.01419543326171,1,85.0,40.43
16,81.9999747121871,-9.09983510823549,1.00310478575151,1,82.0,20.96
2,15.8700016745534,9.24232386353878,1.0007304355278,1,32.6,15.87
7,46.4999969422412,-3.25362286971435,1.00011199393812,1,46.5,8.05
7,46.4999983167237,-3.25362286971435,1.00011199393812,1,46.5,22.95
7,46.4999984618039,-3.25362286971435,1.00011199393812,1,46.5,8.75
45,0.999999502221069,-0.0491791335127395,1.04448735330175,1,1.0,0.27
51,10.35,0.0,1.00051925001388,1,10.35,10.35
3,60.4999976623572,-6.71987441509804,1.01522655118803,1,60.5,16.96
17,144.817184684349,7.31902530955847,0.999865316686847,1,175.3,50.42
