bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,51.049997755704,25.9794842642861,1.02914124901049,1,51.05,20.0
31,131.349250559948,60.5961791162951,1.03899454886375,1,132.8,48.79
28,13.33,0.0,1.04421577654504,1,13.33,13.33
28,12.3,0.0,1.04421577654504,1,12.3,12.3
8,78.3200210978954,8.44737111840803,1.04278415897842,1,165.0,32.86
20,2.1300025420277,-0.569711301444457,1.04826931459898,1,5.18,2.13
20,0.830004464797632,-0.569711301444457,1.04826931459898,1,5.18,0.83
40,52.9999983073583,14.4615893665452,1.0367161447117,1,53.0,15.42
15,198.32999732015,45.3975571920866,1.04617364252807,1,198.33,59.5
39,245.610000250542,14.2212999038306,1.04088921668615,1,720.0,245.61
