from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002512,0.079784,0.0,173,1,1.61936379771468e-14,1.83564742614831e-13,-1.05137662931043e-14,-1.84867114346069e-13
2,5,0.004361,0.128487,0.0,56,1,8.07556481053858e-05,-0.917654611524018,-4.6578086874185e-05,0.918661576052776
5,6,0.052599,0.120291,0.00561,74,1,4.45956456705761e-05,-0.604216061583535,0.0,0.0
1,8,0.000254,0.001101,0.0,0,1,-18.3269653099336,-31.4788381446182,18.3301090440771,31.492465118209
4,9,0.000334,0.001918,0.00163,288,1,2.32897926218481e-08,-0.171123708588469,4.62927935968729e-13,1.1639350839881e-11
2,10,0.006691,0.024639,0.0089,106,1,-8.07556481749672e-05,0.917654611524573,0.0002020767476112,-1.87320045414795
8,10,0.000299,0.001001,0.0,0,1,-64.2460732131716,-32.0485378847491,64.2604400642936,32.0966356037231
4,11,0.000265,0.001016,0.0,0,1,-25.2714386273442,-7.02078672676005,25.2731751175494,7.02744436467899
8,11,0.027353,0.066046,0.01118,77,1,25.4503543904516,6.26856045521337,-25.2731751193584,-7.02744436565915
7,13,0.006487,0.032807,0.00854,124,1,42.0318744921674,19.6401549832335,-41.9003216770758,-19.8810483829513
12,14,0.006996,0.03263,0.01923,310,1,20.7276533394142,3.41433181020352,-20.698255912704,-5.32817477863655
10,15,0.005297,0.024876,0.0019,120,1,-23.4165733728802,20.0328128569166,23.4636209981999,-20.0151782138052
12,16,0.003085,0.023039,0.07376,265,1,-62.5134616527752,-7.40220970605937,62.6265408459637,0.337850570042616
7,17,0.005048,0.15446,0.0,124,1,7.23837370784264,-22.0971843273574,-7.21059361536989,22.9472067289704
10,17,0.05891,0.126819,0.00611,53,1,3.76181003959527,6.83237455213989,-3.7259184197031,-7.40433751774052
13,17,0.000243,0.001198,0.0,0,1,32.7367447186365,17.9403834376956,-32.7335255259846,-17.9245126854446
