bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.99999928477989,-0.381223211918608,1.0402205526597,1,8.0,1.26
44,2.199999285613,-0.109199650872234,1.0404040725519,1,2.2,0.98
26,123.959966583167,15.5698562555437,1.03433348510181,1,244.27,75.12
7,216.669995595586,24.1333400988251,1.04064119329897,1,216.67,56.96
10,3.13000452547375,-1.20960241610161,1.04021582051591,1,10.0,3.13
57,93.1317926422598,-13.5238947574225,1.03945211111853,1,122.4,33.96
53,135.06999418697,-6.59388016441196,1.04117880560608,1,135.07,22.87
43,215.369992026325,-22.7292007380403,1.03907288121606,1,215.37,29.79
48,1.21999820897055,-0.138211367081922,1.0417299325466,1,1.22,0.32
48,1.2199978562335,-0.138211367081922,1.0417299325466,1,1.22,0.55
48,1.21999764686424,-0.138211367081922,1.0417299325466,1,1.22,0.38
48,1.21999750943198,-0.138211367081922,1.0417299325466,1,1.22,0.41
