from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.002672,0.024106,0.0409,557,1,141.905486642736,10.2209990983215,-141.408229082562,-10.1690591983087
5,7,0.001074,0.012148,0.26294,1315,1,72.3345380748608,0.389834638355268,-72.2805251055688,-28.1874642603685
10,11,0.008372,0.027105,0.00374,62,1,-19.1389782062522,-12.7100049099077,19.1798379377751,12.4397945071725
6,12,0.009312,0.403257,0.0,100,1,1.8713370876647,7.89287006276616,-1.86543219194511,-7.63715802097084
15,16,0.011118,0.422815,0.0,176,1,0.0318453831388323,1.06741797399364,-0.031729311203428,-1.06300378480782
10,17,0.001044,0.005902,0.00137,226,1,61.9352491382414,23.4946676638624,-61.8924492308861,-23.3991826433467
13,17,0.000276,0.001081,0.0,0,1,-58.1256637907546,4.16185523470703,58.1344488731446,-4.12744699534623
14,17,0.001574,0.009451,0.00543,236,1,-0.248742906235897,-0.0222475927426124,0.248744874135207,-0.557199389295774
15,17,0.006074,0.159376,0.0,88,1,-3.46366206368586,-26.8875010656642,3.50925547829819,28.0838290286629
9,18,0.021126,0.128112,0.18863,226,1,7.33619751539772e-14,2.76206507936059e-13,0.0207184446517742,-20.4210827978079
13,18,0.000481,0.030716,0.0,436,1,18.5043068369637,-15.0718216458643,-18.5017389751322,15.2358017789551
15,19,0.006351,0.029878,0.01153,237,1,3.43181668020006,25.8200830924294,-3.390456465164,-26.8756370730767
2,20,0.065152,0.135615,0.00357,52,1,-16.3795942148631,0.640790176690538,16.5443137790633,-0.681248816197912
5,20,0.000278,0.001096,0.0,0,1,-93.8230011686806,-5.11107590144434,93.8456657292611,5.20042970862497
10,20,0.00071,0.052313,0.0,100,1,-42.7962704159239,-10.7846627767586,42.8091810009365,11.7359183172677
19,20,0.009295,0.042548,0.00423,114,1,-67.2559841757326,6.69305586834432,67.6508158538343,-5.34248950659314
18,21,0.001844,0.131338,0.0,100,1,18.4810205304785,5.18528101885078,-18.4747065827915,-4.73557317649194
13,22,0.004524,0.021775,0.00412,122,1,-0.248732594405969,-0.461674166891332,0.24873769899105,0.0221134544611259
14,22,0.00891,0.229521,0.0,67,1,0.248742906236013,0.0222475927430663,-0.248737698990948,-0.0221134544608551
23,24,0.000212,0.015374,0.0,1021,1,24.9500159678941,6.21329943522597,-24.9487122614491,-6.11875611972958
16,25,0.013979,0.396964,0.0,150,1,0.0317293112068031,1.06300378481038,-0.0315833704274342,-1.05885948010036
19,25,0.000189,0.002951,0.30816,2608,1,23.0506930290915,3.40886873681325,-23.0490580529588,-36.526530527703
23,25,0.000217,0.001042,0.0,0,1,32.3469930157359,1.15486493454777,-32.3448782996251,-1.14471039912166
19,28,0.070736,0.144563,0.0051,63,1,-2.78816386892696,1.79067131490955,2.79607680455138,-2.32282787488536
26,28,0.016598,0.039474,0.00244,50,1,21.1123621115952,0.812829044142709,-21.043838865442,-0.912894981239555
27,28,0.001678,0.007421,0.00306,163,1,-6.40869293138687,-1.61907719977489,6.40936786396649,1.29343674202848
24,29,0.049097,0.11925,0.01031,64,1,-6.21819357141817,1.71687936547018,6.23824281729489,-2.77488702291088
25,29,0.001548,0.009464,0.004,242,1,-51.0191986526141,13.9499713807083,51.0595748457994,-14.1328624403599
27,29,0.00023,0.001031,0.0,0,1,57.3054618767282,-16.8734831072166,-57.2978175902777,16.907749452132
26,30,0.000943,0.00459,0.00108,201,1,-117.192332525854,4.47059336929895,117.312226636298,-4.00395187685829
27,30,0.003456,0.023581,0.00757,208,1,-61.2327227829525,-12.0563869725266,61.3577749241404,12.0930754400686
25,31,0.006664,0.032431,0.01414,238,1,91.4055396433439,11.6058707087509,-90.8780738092504,-10.5451254814322
5,32,0.000288,0.001012,0.0,0,1,21.2465862810514,4.60258644265372,-21.2453294286017,-4.59817000279564
11,33,0.000217,0.001165,0.0,0,1,-19.1798376730171,-12.4397944929172,19.1808865683713,12.4454256592196
23,33,0.003177,0.020515,0.01208,209,1,-57.2970084903428,-7.36816440705025,57.3953605707489,6.70065302475223
26,33,0.00025,0.001009,0.0,0,1,232.893102007369,-44.9153810641182,-232.763099113216,45.4400727449192
6,34,0.002341,0.073114,0.0,57,1,-15.7715144286373,-25.4171454358087,15.7924650547997,26.0714743897768
8,34,0.000265,0.001146,0.0,0,1,-30.0780802167423,-2.63781605042864,30.0804077055695,2.64788134173404
26,34,0.00329,0.090568,0.0,112,1,29.0349959544464,23.6253470540681,-28.9923839531147,-22.4523124836704
27,34,0.007845,0.047026,0.02688,215,1,41.3448608939452,30.0454255224882,-41.1475219394735,-31.7009139188638
1,35,0.000273,0.001126,0.0,0,1,-37.391710912502,-11.5869300193983,37.3955992437527,11.6029676054362
2,35,0.001867,0.011648,0.00565,215,1,-101.349838048907,-36.8609754891745,101.553548948542,37.5272779531029
7,35,0.000208,0.001082,0.0,0,1,193.360192581874,34.2679823186218,-193.285779716252,-33.8808923157248
25,35,0.014292,0.074319,0.01286,117,1,-23.726486150607,3.08518997372039,23.8032332910045,-4.06935410904592
26,35,0.033059,0.062375,0.0023,55,1,-3.04817165907533,5.89361469538364,3.06207812924984,-6.11556876908234
27,35,0.006932,0.039746,0.03296,225,1,-31.008906489317,0.503521736823505,31.0713182316758,-3.68901290312957
6,37,0.013612,0.049957,0.00585,147,1,-7.83590702182827,-2.23364700551161,7.84445040792079,1.65678204417476
12,37,0.004091,0.127427,0.0,99,1,-8.30906584748795,4.39168653733042,8.31250036165913,-4.28470784329633
31,38,0.001841,0.008663,0.00668,186,1,2.16795782835176e-06,-0.705117722430946,-6.58342354539835e-13,-1.41356226874333e-12
31,39,0.000257,0.001071,0.0,0,1,3.72978941117573,4.40564602014515,-3.7297082827846,-4.40530793256966
37,39,0.00391,0.20153,0.0,83,1,4.65379767028384,-3.45810491528546,-4.65253592620441,3.52313798033057
36,41,0.003617,0.02069,0.01367,275,1,-6.20255372811386,-1.41505512082585,6.20391698612663,0.008809876530896
40,41,0.000295,0.001079,0.0,0,1,0.36666935256019,0.0151632146114539,-0.36666896862138,-0.0151618103064502
40,42,0.005955,0.016326,0.0015,51,1,-0.366669352554221,-0.0151632146089726,0.366677314088287,-0.140034873937902
41,42,0.000222,0.001156,0.0,0,1,-5.83724801747792,0.0063519337961062,5.83732111784014,-0.0059712850630788
4,43,0.01333,0.060239,0.00462,127,1,-9.74620114750549,-2.93196501084742,9.75940298563133,2.51331648655884
33,43,8.2e-05,0.006753,0.0,1647,1,147.012404176883,-65.9100840931183,-146.991728797815,67.612777201011
37,44,0.000204,0.001027,0.0,0,1,-22.0682087856092,-1.67489920779025,22.0691679722734,1.67972805437901
36,45,0.000434,0.028031,0.0,383,1,2.76660257483428,2.49939454797325,-2.76654423037512,-2.49562622185641
42,45,0.00428,0.021916,0.0102,207,1,10.1262273489552,2.51105118464605,-10.1216043195121,-3.54176735471884
36,46,0.006218,0.041759,0.02249,296,1,3.435951153454,-1.08433942711597,-3.43524086812086,-1.23589869124763
44,46,0.006361,0.034784,0.01234,247,1,15.105672394399,8.58626268811144,-15.0865405091007,-9.76216936627048
