bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.98868076287,2.22090597966228,1.04075189190256,-0.922622177896846
2,1,0.0,0.0,1.04278658086302,-0.781073356568984
3,1,47.6982877729767,7.97323323142196,1.04036714508386,-1.35229355757828
4,2,0.0,0.0,1.04666198026721,-0.0130714658500739
5,2,0.0,0.0,1.04570110479572,0.0011888457294541
6,1,2.3081305096939,1.57611444158965,1.02298875682027,-1.47462712508821
7,1,4.40474835741643,0.421875320659003,1.02301208660649,-1.47349784555657
8,1,15.1634494525117,0.871752198975603,1.04651465237543,-0.0413972475713091
9,1,42.1482612084354,7.454249525965,1.04474014332218,-0.284915580284404
10,1,34.7544922783892,8.71621115155473,1.0230215541922,-1.47764939201029
11,1,0.0,0.0,1.04412249997149,-0.793017585440463
12,1,0.0,0.0,1.04999953544544,-0.852233261994123
13,1,0.0,0.0,1.04893463493421,-0.847343339853818
14,1,46.1821229214245,12.2087720050422,1.03030623472476,-2.33734213911952
15,1,0.0,0.0,1.02355386255776,-1.38455455529044
16,2,0.0,0.0,1.0234509335382,-1.343553421041
17,1,16.8010854075441,7.69227265297709,1.02766271224902,-1.82917128015155
18,1,29.0055217088691,3.45669708573242,1.03414388763017,-2.03909608006874
19,1,38.3211897053869,5.1889953318813,1.0233480541926,-1.37928718438032
20,2,0.0,0.0,1.03306042460695,-2.09610969283994
21,1,0.0,0.0,1.03043237050669,-2.24874155823725
22,1,15.3843190431595,5.10204108222639,1.03674974959719,-2.2733028724268
23,1,0.0,0.0,1.03055007224262,-1.90577171018733
24,1,53.7892733052655,13.9298774129335,1.03454831307592,-2.01211348584448
25,1,0.0,0.0,1.02764727648686,-1.81750675172743
26,1,0.0,0.0,1.03055201197952,-1.86724690164293
27,1,0.0,0.0,1.04470523694575,-0.800527538772752
28,2,0.0,0.0,1.04661469869221,0.337639965336342
29,1,0.0,0.0,1.03498580276879,-1.90075664855477
30,1,7.89660855596725,0.83633225695622,1.03514169281832,-1.93176398758285
31,1,13.9342092624462,6.38694549355111,1.03633706708994,-2.21298104750605
32,1,9.2942305648034,3.5900189726184,1.03123122208702,-1.93076110168931
33,1,0.0,0.0,1.03444626642603,-1.87985872305474
34,1,24.3161261863222,1.7435320404263,1.04309588799106,-1.73590357780216
35,1,5.08571169738355,0.684075551178648,1.04255280981592,-2.48532388833747
36,1,21.9477515526977,11.051641521357,1.02405437458258,-2.23274527267774
37,1,61.3663471687001,23.2898475182358,1.01884501335123,-2.33942154191488
38,1,0.0,0.0,1.04507795331965,-1.46465692916807
39,2,0.0,0.0,1.03994349634834,-1.35970524615314
40,1,17.2597673270549,2.89927175277934,1.0330130775393,-1.77584007131151
41,1,0.0,0.0,1.04602899522909,-1.23518298226284
42,1,9.57716537061255,3.70763097687382,0.978472247962692,-1.46014682619295
43,1,0.0,0.0,1.04472530848093,-1.46029600741575
44,1,0.0,0.0,1.04422804492003,-0.898883158510492
45,1,0.0,0.0,1.04757110843824,-1.21201507104153
46,1,21.668987076577,2.25131835888843,1.04596487963291,-1.21533051844731
47,1,14.5262881275196,1.51943883863991,1.04605051490095,-1.16252221501872
48,1,0.0,0.0,1.04761186510541,-1.19769921274765
49,1,0.0,0.0,1.04725305374307,-0.967042348790871
50,1,0.0,0.0,1.04736827931262,-1.21184553524028
51,1,65.0346832900077,16.0333508853782,1.04551990031505,-1.26675484798714
52,1,13.1982816952766,1.33957052711583,1.04001844099046,-0.92453527024644
53,2,0.0,0.0,1.0468886808764,0.0247707331745729
54,1,0.0,0.0,1.04679315480696,-0.129904788452974
55,1,0.0,0.0,1.04761186510541,-1.19769921274765
56,1,0.0,0.0,1.04255461249759,-0.658452680397506
57,3,0.0,0.0,1.04567600749911,0.0
