from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000281,0.001198,0.0,0,1,91.4370009301892,29.0912144345719,-91.4089918713343,-28.9718021480658
6,7,0.005073,0.02364,0.00324,150,1,24.1739431117081,-21.8798135157292,-24.1165179117683,21.8437352012057
3,8,0.020534,0.057277,0.02075,154,1,-5.02097941711661,3.09720161270122,5.03015147417913,-5.00841294089221
6,8,0.000235,0.001019,0.0,0,1,-85.4702089220906,80.0525500567368,85.5047377198225,-79.9028273125294
2,9,0.014334,0.101361,0.02792,217,1,3.82516077440556,-17.3466774634937,-3.78214828087619,15.0656037192224
8,10,0.000225,0.001053,0.0,0,1,95.9257498861084,142.272037299395,-95.8546775168915,-141.939418611459
3,11,0.006516,0.03322,0.0028,140,1,6.59576541778749,-4.36909360357781,-6.59148036701797,4.12895281865069
9,11,0.003536,0.016748,0.00159,193,1,-6.09159628981136,16.7557580227522,6.10362432383857,-16.8481285534623
2,12,0.000159,0.002743,0.31909,2384,1,-39.0985826351848,-287.229894566189,39.2311932172228,260.237540749819
6,12,0.000116,0.003665,0.0,207,1,-0.940769629586122,111.41926485677,0.956199869449057,-110.931749088687
10,12,0.000269,0.001028,0.0,0,1,60.0341594224886,154.421750455548,-59.9546477600205,-154.117891760316
7,13,0.000234,0.001085,0.0,0,1,24.1165179118445,-21.843735201212,-24.1138857042016,21.8559400956247
9,13,0.000333,0.005318,0.8434,2168,1,7.36074251810518,-37.6876068823415,-7.36053638631396,-41.7332540117286
10,13,0.021746,0.058575,0.04179,70,1,7.65959442766832,-15.7069694153687,-7.60147926789079,11.9555945699451
9,14,0.042309,0.106374,0.00444,53,1,2.51300205430637,5.86624513991081,-2.49358486051942,-6.23227776245557
10,14,0.000431,0.02542,0.0,350,1,28.1609236704713,3.22463757207059,-28.1571949321285,-3.00471987213057
17,18,0.00073,0.040035,0.0,466,1,-1.09368253635885e-14,1.79474444037031e-16,1.06054064131767e-14,-1.74035824520757e-16
18,20,0.000285,0.001004,0.0,0,1,-15.9377514751111,-1.44543542364146,15.9385511351151,1.4482524715149
4,21,0.001293,0.006555,0.00159,124,1,45.2206210691236,-40.7473449667886,-45.1687700152264,40.8632022820472
