from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003786,0.021202,0.00488,197,1,25.1225939564046,-0.0788078531804164,-25.0987977129165,-0.277505980143562
1,8,0.001306,0.006645,0.00305,227,1,-3.58891180392672,-41.8261214601342,3.61148502507441,41.6314108379242
7,9,0.033344,0.088306,0.00136,54,1,23.0712089782691,8.46534808751682,-22.8719727330681,-8.07339820233212
1,12,0.003447,0.021754,0.00465,198,1,-45.7283484621258,34.6570016714568,45.8410258858844,-34.4137828618316
6,12,0.020822,0.062747,0.0026,65,1,-3.64323898606131,-3.45052820378888,3.64832709782615,3.20653002827163
10,13,0.033117,0.09649,0.00606,72,1,-34.5581305507378,-5.66862157823987,34.9729896720564,6.27519452094349
11,13,0.006554,0.040835,0.29361,232,1,7.00851473919061,-10.2894197232837,-7.00396729349041,-19.4335017713387
5,14,0.001018,0.045128,0.0,238,1,0.0,0.0,0.0,0.0
7,14,0.00261,0.017837,0.0043,195,1,21.3197345517596,-5.71008398848819,-21.3072427618836,5.35980242196309
11,14,0.005387,0.043566,0.00924,194,1,-21.2818417128123,4.62773367114743,21.3072427621582,-5.35980242201868
7,15,7e-05,0.005426,0.0,1677,1,-44.3909435302293,-2.75526409857881,44.3923108513131,2.86125101573707
8,15,0.001678,0.007421,0.00306,163,1,44.6506806601812,21.5486984605856,-44.6100446225122,-21.6797067803133
6,16,0.009094,0.044799,0.00456,143,1,3.64323898548124,3.45052820431855,-3.64078890711884,-3.89108592482409
15,16,0.000816,0.05832,0.0,226,1,-19.2745699841032,19.7373193674851,19.2807001432636,-19.2991932863166
16,17,0.00217,0.058655,0.0,227,1,-3.77441450624943,-0.661838408828837,3.77473616879804,0.670532932694735
12,18,0.010929,0.060477,0.00569,147,1,20.1693612774473,-6.62238327361009,-20.1205252821137,6.32249195607984
15,19,0.00253,0.015686,0.00498,204,1,-13.2956091987691,-8.2324844393318,13.3016142252839,7.76440967146195
11,20,0.001906,0.010114,0.01148,175,1,6.3787185107262e-06,-1.16597916107467,-5.19668033785311e-13,-2.82261538515594e-12
12,21,0.010069,0.048281,0.04325,189,1,1.6985705848427,4.42935268204712,-1.69390533987021,-8.71869298199269
18,22,0.003257,0.016668,0.01274,216,1,6.46922951035289,-10.6220712136371,-6.46463767297827,9.36500068009813
19,22,0.003243,0.017458,0.00589,232,1,15.2250617908305,24.5850515564539,-15.1979044184439,-25.0345919262641
21,22,0.06628,0.179003,0.00534,59,1,5.7663532395026,-5.97343782146721,-5.72243658360183,5.55799296034203
8,23,0.003,0.015649,0.00534,203,1,-48.2621656841929,-63.1801092987206,48.4474709433542,63.5971539798384
19,23,0.003568,0.019221,0.02863,309,1,-45.1312961347383,-55.7112276091554,45.3061602179876,53.7089366554067
15,25,-0.000336,-0.008784,0.0,123,1,0.0,0.0,0.0,0.0
23,28,0.001101,0.012633,0.25993,1017,1,-93.7536311615225,-117.306090634797,93.9606056789215,92.262975061043
24,28,0.000263,0.001059,0.0,0,1,99.1072339464762,96.4906070824548,-99.0602805322229,-96.3015437147964
19,29,0.001481,0.01278,0.07876,388,1,16.6046201185042,23.3617663812525,-16.5896901894037,-31.2075944006156
27,29,0.009207,0.048533,0.01586,155,1,24.7913945119701,-20.75735378106,-24.6975027826644,19.6642902771927
21,30,0.000271,0.001031,0.0,0,1,-14.0730654093436,13.4117220504093,14.0740962061608,-13.40780045809
27,30,0.000258,0.001191,0.0,0,1,-20.8046085287006,19.0576766184746,20.8066752460648,-19.048136074363
17,31,0.010918,0.047956,0.00413,126,1,-3.77473617146401,-0.670532932124248,3.77632894517732,0.267746068360623
27,31,0.005247,0.031127,0.00775,238,1,-3.98678598320817,1.69967716255184,3.98785471500927,-2.46313408542533
28,32,0.000175,0.011681,0.0,872,1,5.09967485140606,4.03856865364724,-5.09960029212862,-4.03359192840638
16,33,0.000806,0.045592,0.0,369,1,-27.5190124341776,3.1468853593064,27.5252545593342,-2.79379482563373
26,33,0.013443,0.048441,0.00476,143,1,27.7673092459909,-2.55455620458052,-27.662243184542,2.46149900714785
16,34,0.003818,0.017831,0.00147,144,1,-18.2096929152228,8.97677190523869,18.2256292387394,-9.04783367117603
26,34,0.00915,0.040303,0.01031,130,1,55.0697660904409,-6.67734484483107,-54.7869270883101,6.90134656505863
24,35,0.000215,0.014158,0.0,804,1,-95.9072342025174,-96.6504727152056,95.9487301596503,99.3830297435208
31,35,0.003618,0.027617,0.12615,265,1,-61.2026326410249,9.75654183010681,61.3484814756474,-21.1421174643377
32,35,0.006417,0.029397,0.00508,135,1,-47.0927687034239,16.409948782703,47.2541434411706,-16.1738487280812
12,36,0.001419,0.054104,0.0,206,1,39.6377540030675,-8.7764318139003,-39.6143728090064,9.66791604468133
13,36,0.012531,0.033884,0.00109,59,1,-27.9690223790559,13.1583072507404,28.0876276463336,-12.9476913806455
32,38,0.009513,0.056613,0.11739,254,1,6.26711857592767,-3.60386151469191,-6.26288045682291,-7.99745836119525
34,38,0.000238,0.001146,0.0,0,1,36.5612958222224,2.48170120057974,-36.5580635656534,-2.46613747777241
30,39,0.000283,0.001193,0.0,0,1,-34.8807714525147,32.4559365326383,34.8872385316035,-32.4286742522391
31,39,0.000266,0.001132,0.0,0,1,46.0903769262151,-8.79958398904,-46.0844780663527,8.82468740770228
32,39,0.002005,0.008981,0.0027,212,1,32.4071866377818,-10.2990909371197,-32.383877570682,10.1355151089572
37,40,0.003503,0.007794,0.00129,70,1,18.7272622998663,7.27372512303477,-18.7128710273837,-7.36857461549337
37,41,0.000252,0.001004,0.0,0,1,-18.7272622993963,-7.2737251227331,18.7282952087623,7.27784036481055
26,43,0.000668,0.00452,0.00986,245,1,-81.4070757715128,9.82036444479434,81.452354459489,-10.4935492088252
