from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.004231,0.025764,0.0186,255,1,49.392376458631,-1.0010252065044,-49.2905099746106,-0.259681313710724
3,7,0.000251,0.001061,0.0,0,1,54.359577992843,12.0558201401381,-54.3516821156894,-12.0224435438831
2,9,0.000267,0.001062,0.0,0,1,-2.28713565171599,2.63394845768863,2.28716828937091,-2.63381864049939
5,10,0.012996,0.065496,0.01303,219,1,-19.6752567873548,9.01643617224778,19.7369161152145,-10.0212148683228
1,11,0.01028,0.027505,0.01302,41,1,14.096722473206,7.28873041030637,-14.0697877718761,-8.51263613205535
9,12,0.004606,0.170131,0.0,77,1,-10.6993460543334,0.855145369052698,10.7046767926447,-0.658244839388191
10,12,0.006957,0.033309,0.01643,209,1,99.8424119092081,-1.82101860072656,-99.1529269964684,3.47933378214032
2,13,0.008065,0.042564,0.00726,206,1,3.09711216633204,6.96805602884706,-3.09198286691883,-7.66126715694706
3,13,0.000249,0.012412,0.0,541,1,-56.1078496896033,-11.6046831755513,56.116143620978,12.0181140037524
5,15,0.000275,0.001141,0.0,0,1,-75.484414416394,-9.58376278729646,75.5001274481698,9.64895758459163
8,15,0.002043,0.02475,0.61471,1421,1,-13.3951665358242,-1.67993302330885,13.4165206955196,-60.8245042516899
14,15,0.000417,0.003026,0.00074,206,1,126.730039908851,-36.2268393963915,-126.658519719693,36.6708447964621
6,16,0.004029,0.017372,0.00212,112,1,10.7004882273719,2.31810988301486,-10.6956827512352,-2.51118143587373
14,17,0.002043,0.012071,0.00696,251,1,-125.240286700785,35.5779140875229,125.582735189285,-34.2583068636857
10,19,0.001347,0.00575,0.01465,184,1,-139.296656311152,2.51213946262646,139.556621212979,-2.87863654916479
17,19,0.000288,0.001181,0.0,0,1,-125.582735182308,34.2583068041527,125.631078177094,-34.0600669540051
19,20,0.001586,0.063551,0.0,336,1,36.1659447652473,-6.86168137438118,-36.1446533106292,7.71482969243811
20,21,-9.8e-05,-0.006455,0.0,494,1,127.652341336441,-48.4373977468485,-127.670295625381,47.2547963682379
18,22,0.003681,0.024716,0.22376,276,1,4.59796260224663,-11.3495002583326,-4.59719740567256,-11.3988813867881
18,23,0.007936,0.051222,0.01735,188,1,-21.5648159443611,9.70628992955189,21.6098515624906,-11.1738814656093
19,23,0.000292,0.001171,0.0,0,1,131.983822473023,-49.5581529051976,-131.926324789538,49.7887343687658
20,23,0.003056,0.018342,0.00894,231,1,-109.904088478283,40.183779306336,110.316473214851,-38.6148529693903
14,24,0.007434,0.021129,0.0024,44,1,-1.48975319230103,0.648925277935796,1.48995967139849,-0.891391152190977
21,24,0.04576,0.1225,0.00226,61,1,1.49141997934268,-1.11622104365079,-1.4899596710227,0.891391151817146
18,27,0.001799,0.008966,0.00244,174,1,13.0973539177452,0.799194242180326,-13.0943045495752,-1.03207861878109
21,27,0.003955,0.017945,0.00194,161,1,-3.24889372334932,-12.8502908304215,3.25566436614529,12.6842967238224
22,27,0.000262,0.001139,0.0,0,1,4.59719740614085,11.3988813888385,-4.59680810577395,-11.397188972358
26,27,0.008098,0.206059,0.0,81,1,-9.44665894527551,1.03339499949258,9.45383733329419,-0.850736138447908
1,28,0.006773,0.044215,0.01322,211,1,-8.50931348799667,11.525346589495,8.52429009539578,-12.7419125411476
12,28,0.003265,0.020278,0.00707,180,1,88.4482502483532,-2.8210889919974,-88.1910464199395,3.71742501596373
13,28,0.000275,0.001194,0.0,0,1,-79.6488895263107,-8.94691313687254,79.6667563307453,9.0244875532179
21,29,0.027556,0.051027,0.00479,68,1,4.17676359479092,-4.75075455488105,-4.16647427874805,4.28471094937748
21,30,0.000213,0.00105,0.0,0,1,125.251005767171,-28.5375297851679,-125.216258188341,28.7088206667259
26,30,0.000302,0.020916,0.0,476,1,-85.9941336852119,19.0677785652301,86.017133012579,-17.4748847532788
29,30,0.001364,0.009037,0.00547,280,1,-19.7612587346419,15.1505030195988,19.7697144060519,-15.648462028224
25,31,0.000201,0.001052,0.0,0,1,10.0980674662056,-20.421401711234,-10.0970480361094,20.4267372359169
26,31,0.002188,0.025085,0.71698,1363,1,7.90378208039971,-47.0388006636889,-7.90006484322621,-26.1390602823495
32,34,0.011802,0.053247,0.02079,234,1,-0.397454137604227,-2.69351799577642,0.397791107971439,0.601369304731982
33,34,0.000252,0.00105,0.0,0,1,0.397792407783939,0.601374720304313,-0.397791108051713,-0.601369304753372
25,35,0.001297,0.008239,0.01842,218,1,-23.6923969007087,17.718069163523,23.7039249175718,-19.527527239132
29,35,0.024049,0.047307,0.00342,46,1,23.927733024427,-19.4352139318252,-23.703924929044,19.5275271902041
32,36,0.000279,0.00115,0.0,0,1,5.19119629392009,-1.73852735274798,-5.19111318439661,1.73886991888419
32,37,0.00052,0.004808,0.01602,528,1,-8.97644508701646,1.90218633692307,8.97689943520426,-3.50967380448042
33,37,0.010238,0.065855,0.04377,245,1,-0.397792407450133,-0.601374720203365,0.398069997977566,-3.80438979074148
1,38,0.000837,0.032094,0.0,275,1,-1.3405507249368,-18.3452219929902,1.34345683808263,18.456654245442
