bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.62181711547087,0.0672328144051684,1.01296709943807,-0.844370212606203
2,1,0.0,0.0,1.02423960723961,-1.08946804191075
3,1,59.4044771637128,15.3934181367708,1.01175505135859,-0.602426820214812
4,1,17.5883288686899,5.65341062969284,1.00769660620292,-0.783385406279112
5,1,0.0,0.0,1.01750319773343,-1.07683225912031
6,3,0.0,0.0,1.01267773795458,0.0
7,1,21.8426830330554,9.70712479299878,1.0175664339353,-0.985107539022369
8,1,1.34574497407517,1.06486573354039,1.0076808057183,-2.00181642428361
9,1,0.0,0.0,1.01351322626324,-0.84936195817529
10,1,18.4549641603102,1.25289212995858,1.00596469492888,-0.90352318578958
11,1,0.0,0.0,1.01763551327845,-0.991674549442242
12,1,20.1631481854827,5.7034095893006,1.00945887095661,-0.533392155576484
13,1,0.0,0.0,1.01762222822067,-0.988048449220784
14,1,0.0,0.0,1.00941994941248,-0.487738674557597
15,1,0.0,0.0,1.0111209374826,-0.122255655471244
16,1,0.0,0.0,1.00892414995796,-0.549781529423517
17,1,0.0,0.0,1.01365534409246,-1.36139275702616
18,1,0.0,0.0,1.01288782278173,-0.893064772642226
19,2,0.0,0.0,1.01137566842964,0.533350482595206
20,1,8.60898861218575,0.68330795488252,1.01071552192783,-1.10268194349883
21,1,22.5544661157068,3.73062827414705,1.01187549198762,-0.531959517121019
22,1,0.0,0.0,1.00933764809413,-0.540252542253554
23,1,0.0,0.0,1.02189160696128,-0.798964872676996
24,1,0.0,0.0,1.00709681848377,-1.22763296128488
25,1,53.9475097186701,16.7668938275222,1.00307074355432,-1.43208505078167
26,1,17.5368353618924,7.4499393101864,1.01289477752335,-0.907421199595939
27,1,0.0,0.0,1.01206548386529,-0.554189436411025
28,1,0.0,0.0,1.0115168986221,-0.609706585047686
29,1,0.0,0.0,1.01007352140869,-1.01701772866133
30,1,3.61555801901077,1.46225104181408,1.00736497599686,-0.542002314106428
31,1,53.7588814893602,27.8376944520117,1.00726965815638,-1.07385962147376
32,1,0.0,0.0,1.00864146320276,-0.966616306890442
33,1,0.0,0.0,1.01526939151328,-0.695564166011559
34,2,0.0,0.0,1.01519432342918,-0.589007608082361
35,1,2.28641141769652,0.682755688610004,1.01492741998081,-0.698942892770662
36,1,0.0,0.0,1.0101520250471,-0.796522925765549
37,2,0.0,0.0,1.01234221557944,-0.642400923197139
38,1,21.8558666689956,6.89858940466504,1.01227785334847,-0.634364540706439
39,1,0.0,0.0,1.01544468994655,-0.253501398057363
40,1,8.35803403541906,2.83190572283454,1.00736185376047,-1.06593669636541
41,1,33.0569577002103,2.86202578091663,1.01518388228028,-0.719938596076477
42,1,0.0,0.0,1.01606716936137,-0.599147249973527
43,1,0.0,0.0,1.01507213846887,-0.711863946254575
44,2,0.0,0.0,1.01691690471864,-0.108794970039437
45,1,11.7469894070366,1.39465346296712,1.00803934103519,-1.18263758739265
46,1,12.9267227069073,3.58509062043468,1.01506196570684,-0.31148252226215
47,1,0.0,0.0,1.01450259859611,-0.797567104052473
48,1,9.94949898945032,2.72397292760844,1.00802937887448,-1.17923323891673
49,1,10.9901687915464,5.45140218242323,1.00735884495088,-1.00634451510543
50,1,0.0,0.0,1.00750973870976,-1.05194234529572
51,1,0.0,0.0,1.00872079538706,-0.955187475676613
52,1,10.1589231258743,3.19090244166207,0.992675250193704,-1.0850841315535
53,1,40.9578972999798,8.06439723880446,1.01485072598978,-0.824327042564411
54,1,0.0,0.0,1.01543565762882,-0.820707181758976
55,1,19.9622160863843,2.47475657590475,1.01520756763843,-0.881290150747484
56,1,8.18822985977284,4.30729164133722,1.00746010065639,-1.10123498473399
57,1,19.0815541145646,6.54605153550478,1.0076950054379,-2.00113159992268
