from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.009504,0.062972,0.03285,285,1,-12.7697896636505,-13.4428958750543,12.7961293997953,10.0421634778097
2,5,0.020336,0.092353,0.00769,120,1,-8.6022237195031,0.482011452887995,8.61611683444196,-1.26176511772194
1,6,0.003702,0.017593,0.00987,223,1,11.1871534193856,-22.2054864108533,-11.1667581745076,21.2333444713894
3,8,0.002446,0.011672,0.00276,120,1,7.35064047617506,0.803018238551363,-7.34941028479681,-1.09857238735062
7,8,0.003594,0.027937,0.00895,225,1,-1.89347603320265,-1.13445214584127,1.8936078504913,0.158514329161434
4,9,0.000532,0.006586,0.08406,1157,1,0.0,0.0,0.0001026372496179,-9.17663870890925
6,9,0.010275,0.265859,0.0,60,1,-0.107809065302216,-0.929727547084662,0.107891905727711,0.931870989681415
7,9,0.000286,0.001042,0.0,0,1,-2.6261334950669,-8.71387744403317,2.6263505594487,8.71466828699063
8,9,0.003429,0.018786,0.0031,146,1,2.73458281984809,0.132783208473578,-2.73434510230782,-0.469900567769397
3,10,1.7e-05,0.000333,0.0402,2721,1,23.4544293802437,14.2057241202901,-23.4543019094979,-18.5944733511434
7,10,0.000983,0.006904,0.00836,234,1,-18.9288088032091,-4.71381300327004,18.9321994200815,3.8248732147156
7,12,0.020661,0.083305,0.01321,129,1,0.238502804762884,-1.67024405550568,-0.23832138292899,0.228349175246959
10,13,0.0036,0.016937,0.03537,281,1,18.0996891021826,10.9742258084088,-18.0834023867716,-14.7510231401714
14,16,0.004564,0.130899,0.0,101,1,-9.15309192540649,-8.13990129085538,9.1594943521118,8.32352777054398
10,17,0.010968,0.022738,0.00109,69,1,-24.9064502547894,-4.94461334272243,24.9711356991536,4.95923352635521
14,18,0.000276,0.001168,0.0,0,1,9.15309192537383,8.13990129090927,-9.15270474970102,-8.1382628083519
16,18,0.018092,0.082218,0.01103,141,1,16.4854128010082,9.6795039464922,-16.4228685638993,-10.5871984393346
10,19,0.013913,0.070685,0.05621,183,1,11.3288636488404,8.73998766858207,-11.2947507013474,-14.6510204869639
