bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,79.9999997582029,16.1028327203977,1.03666576536463,1,80.0,27.03
10,6.59,-0.267879362808623,1.03644596287707,1,6.59,6.59
10,5.96,-0.267879362808623,1.03644596287707,1,5.96,5.96
10,6.19,-0.267879362808623,1.03644596287707,1,6.19,6.19
54,128.1269711617,11.8071792730025,1.03481520366902,1,229.33,53.2
31,23.6699996216957,9.8398008225959,1.03645891657271,1,23.67,6.21
6,5.85,-0.370159135779007,1.03511219902985,1,5.85,5.85
6,5.83,-0.370159135779007,1.03511219902985,1,5.83,5.83
14,3.99999975859366,1.53885328467426,1.03481295275316,1,4.0,1.77
14,3.99999975859369,1.53885328467426,1.03481295275316,1,4.0,1.66
8,0.39999975856714,-0.0163261226906478,1.03588234647519,1,0.4,0.06
8,0.39999975856409,-0.0163261226906478,1.03588234647519,1,0.4,0.19
36,112.5,4.47802589859355,1.03753056124928,1,112.5,112.5
12,171.999999449994,-14.9729557288829,1.03388977641756,1,172.0,21.89
