bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,9.9999998489592,3.8385400932356,1.0105549823275,1,10.0,3.02
16,59.9999998490361,1.66134768061442,1.01057689611488,1,60.0,19.22
40,27.4999998490312,-1.26153138060668,1.01062503821478,1,27.5,3.25
45,47.12,-0.174796943588252,1.01054014397502,1,47.12,47.12
1,182.160606778133,6.62761150444021,1.01691592389967,1,189.27,83.87
29,199.999999849225,42.3451932300033,1.00918170878783,1,200.0,82.21
35,17.56,4.46910779271103,1.0078077366944,1,17.56,17.56
27,27.0400009673477,4.45226911288711,1.01021361964361,1,90.0,27.04
46,4.99999984927741,0.0,1.00829592669585,1,5.0,1.19
14,0.349999849939635,0.129969211480673,0.990538806524229,1,0.35,0.1
14,0.349999849938964,0.129969211480673,0.990538806524229,1,0.35,0.14
8,34.9199998495513,13.4099010127315,1.00266839690961,1,34.92,6.87
13,1.82999984994275,0.699969007327161,0.990884183808874,1,1.83,0.25
