bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,0.799998768302804,0.0168138507000856,1.02742303283315,1,0.8,0.15
32,53.3299987659132,-6.17630137570463,1.02848318909626,1,53.33,12.07
2,318.634428925471,40.5220574570589,1.02948682390622,1,335.73,48.44
39,18.3,0.0,1.02689321109882,1,18.3,18.3
14,5.04999876978842,0.847239864792409,1.02682125882405,1,5.05,0.54
14,5.04999876978791,0.847239864792409,1.02682125882405,1,5.05,0.78
25,9.29,4.25053865074479,1.0268480890486,1,9.29,9.29
25,8.5,2.86661922261065,1.0268480890486,1,8.5,8.5
19,10.1,0.0,1.02676665369603,1,10.1,10.1
19,6.93,0.0,1.02676665369603,1,6.93,6.93
53,4.19999729345034,-0.46843955742094,1.03277718784621,1,4.2,1.21
44,2.79999876439197,-0.138416523878712,1.03277034038409,1,2.8,0.88
45,33.749997298022,-3.14260029298546,1.0292490322373,1,33.75,11.56
45,33.7499969122348,-3.14260029298546,1.0292490322373,1,33.75,7.64
48,1.5299987702548,-0.0605212752910061,1.02727761428842,1,1.53,0.45
48,1.52999877024567,-0.0605212752910061,1.02727761428842,1,1.53,0.66
48,1.52999877026266,-0.0605212752910061,1.02727761428842,1,1.53,0.17
35,150.649994355294,-16.7184158537912,1.03381397203021,1,150.65,39.93
