bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,120.206984048788,-25.4662496320825,1.02804584719495,1,229.43,88.29
20,5.32999296397394,-0.589595497925315,1.03762810311447,1,5.33,2.5
16,1.11999741554636,-0.0495986576892964,1.03815800045935,1,1.12,0.29
16,1.11999741564205,-0.0495986576892964,1.03815800045935,1,1.12,0.16
19,0.499997414333376,0.0,1.04289078877206,1,0.5,0.24
13,59.9299935280294,-6.64592760275596,1.02840894495791,1,59.93,16.24
13,59.929989920738,-6.64592760275596,1.02840894495791,1,59.93,19.94
13,59.9299926622565,-6.64592760275596,1.02840894495791,1,59.93,18.9
7,9.39999741726353,-0.459155025500492,1.03096802607405,1,9.4,3.67
7,9.39999741726987,-0.459155025500492,1.03096802607405,1,9.4,3.29
27,44.1499974132617,-5.38957627539742,1.03870014681648,1,44.15,13.77
28,232.699992869837,-12.3828149386256,1.02424450989914,1,232.7,44.07
25,2.85999741855874,-0.349013868361797,1.02928573816929,1,2.86,0.88
25,2.85999741845093,-0.349013868361797,1.02928573816929,1,2.86,1.41
14,175.00748972175,-24.9461839506147,1.02836252582962,1,224.75,53.08
53,7.62999744130042,0.208124653690029,1.01943226405116,1,7.63,2.39
5,9.1499911104471,2.98401031990483,1.02200644461546,1,9.15,2.42
5,9.14999277730046,2.98401031990483,1.02200644461546,1,9.15,2.61
5,9.14999409936766,2.98401031990483,1.02200644461546,1,9.15,2.78
5,9.14999004749651,2.98401031990483,1.02200644461546,1,9.15,2.79
5,9.14999227975202,2.98401031990483,1.02200644461546,1,9.15,2.27
