from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000219,0.001185,0.0,0,1,61.926327576851,-21.0761246935693,-61.9176339912179,21.1231653281595
5,6,0.006919,0.033085,0.04285,242,1,30.3743871144071,7.00627274599084,-30.3096510937051,-11.2977124199451
2,7,0.013865,0.05833,0.02031,150,1,0.668462592881095,-3.1388818626874,-0.667867857235318,0.949386690444499
5,7,0.042836,0.092726,0.0268,44,1,-0.667592547940496,-1.9434055651244,0.667867857227819,-0.949386690442383
4,8,0.037776,0.085255,0.00247,72,1,1.0565996044591099e-13,3.65717643657987e-13,6.22600029090957e-06,-0.266862541587293
5,8,0.000174,0.002789,0.45007,2365,1,2.92362158221139,-51.0490835436692,-2.92245196302285,2.4775330572432
2,9,0.012005,0.05982,0.04418,157,1,25.4722016879317,1.46690178500448,-25.3983074342611,-5.83887050726496
2,10,0.000296,0.001187,0.0,0,1,35.7769697104866,-19.4511852505386,-35.7724169137626,19.4694425806444
5,10,0.000244,0.001081,0.0,0,1,-47.9375521839371,31.8773876143397,47.9450475785684,-31.8441805586167
6,11,-0.000244,-0.016016,0.0,470,1,30.3096510938488,11.2977124199729,-30.3120401765941,-11.4545302447619
8,12,0.005012,0.036787,0.06388,235,1,2.92244573701536,-2.21067051565065,-2.92197818556297,-4.68338088255934
5,13,0.006306,0.160494,0.0,89,1,11.345921539338,3.38807812295331,-11.3377263517959,-3.17950241261788
5,14,0.000275,0.001054,0.0,0,1,-10.4306359280507,4.83447446997372,10.4309728238615,-4.83318324021166
12,14,0.001559,0.009147,0.00316,258,1,-13.1285991932146,3.84733845998749,13.1313224041655,-4.17232231335527
9,15,0.009192,0.016187,0.00084,56,1,-18.7260027613727,1.17722355743994,18.7563211017893,-1.21364676654606
11,15,0.015465,0.060425,0.00492,118,1,9.62863702327079,-1.31982073926467,-9.61510653327647,0.845474401207035
12,15,0.018837,0.061139,0.01008,111,1,16.0505759650992,1.47599164013352,-16.0048951911419,-2.41127126132839
11,16,0.0236,0.103106,0.00786,108,1,-15.8040697546348,2.58156306998707,15.861019962699,-3.1762674976749
10,18,0.002193,0.011886,0.00696,224,1,-12.172630663832,12.3747379779863,12.1789495797022,-13.0902022833843
17,18,0.000263,0.018811,0.0,701,1,24.530652770005,-9.95085406384118,-24.5289339878056,10.0737894705072
14,20,0.001793,0.055889,0.0,202,1,-23.5622976300221,9.27198302153071,23.5729534754934,-8.93983324598881
19,20,0.000206,0.001059,0.0,0,1,55.8502188034716,8.18410329111775,-55.8440839994202,-8.15256563339721
20,21,0.0034,0.116367,0.0,103,1,-10.2390235422373,-1.39823963002708,10.242418550834,1.51443579631381
12,22,0.00149,0.0113,0.00593,500,1,1.41367093806901e-06,-0.639949217557152,-1.84410842525979e-13,6.8577273194824e-15
14,23,0.014601,0.039061,0.00247,74,1,2.40276613224633e-06,-0.266477468192418,-1.05483608790124e-13,-3.65465651253033e-13
16,24,0.004834,0.169604,0.0,71,1,-3.28002925579394,0.162633068445085,3.28051470947194,-0.145600613831094
21,26,0.009306,0.037051,0.00265,130,1,-19.8763059572417,-6.51167169029478,19.9140677330806,6.37639400558573
25,27,0.005847,0.021981,0.00241,116,1,5.35265273866614,2.16913553123094,-5.35081422360128,-2.42213777039508
19,29,0.00167,0.010367,0.00574,258,1,-55.8502188029384,-8.18410329121825,55.8998754291336,7.87722483492689
24,29,0.012089,0.046835,0.01917,152,1,-3.28051470929884,0.145600613787338,3.28188174134054,-2.19836436591078
25,29,0.003933,0.011004,0.00702,84,1,59.3111163525426,5.28518175072262,-59.1817571705127,-5.67886046833509
16,30,0.002911,0.015647,0.00877,271,1,-27.9571467521299,-0.0529078414933219,27.9783374037072,-0.775700920370888
25,30,0.007922,0.032539,0.00481,151,1,28.0360776727805,-1.05675589598169,-27.9783374037455,0.775700920414787
26,32,0.000256,0.001036,0.0,0,1,-19.9140677231467,-6.37639400626731,19.9151021425154,6.38058017215039
25,34,0.00107,0.006617,0.0044,259,1,-92.6998467632111,-6.39756138626757,92.7854152514818,6.45121153358782
31,34,0.021629,0.118389,0.07059,265,1,1.76771693876155,-3.51767595688972,-1.76707441847989,-4.12283539020354
32,34,0.000235,0.00118,0.0,0,1,22.9139100465044,2.29879785162682,-22.9127585311044,-2.29301577429896
27,35,0.010947,0.042493,0.00508,144,1,-20.1923857810865,-1.83185567866545,20.2340502208314,1.44465381271312
28,35,0.000804,0.004024,0.00139,252,1,7.54658122900969e-13,2.9546331691745697e-12,4.20764201353673e-08,-0.150604168416315
31,35,0.000293,0.00119,0.0,0,1,58.8482556300218,-8.63619069412298,-58.8386900454047,8.67504067942794
33,35,0.00316,0.016146,0.01066,232,1,-29.3210716051518,-4.57153287540839,29.3466861730606,3.54910596609629
31,36,0.027219,0.055536,0.00702,55,1,2.82842356818029,-3.33562876056611,-2.82422031488907,2.58288943383731
32,36,0.000597,0.004141,0.00193,296,1,9.21531951326456,-38.5188749555844,-9.20671120836881,38.3694055433755
35,36,0.001892,0.012026,0.06732,289,1,12.176930363405,-13.396383132583,-12.1726813134223,6.12303898141556
33,37,0.000216,0.001112,0.0,0,1,3.92773395722291,2.51570085639951,-3.92769045827597,-2.51547691737638
36,37,0.000314,0.020757,0.0,418,1,13.5096454914118,-51.7333030255277,-13.5011667213329,52.2937929316642
38,39,0.003372,0.021096,0.00995,243,1,-7.67592314001731,1.69595265670067,7.67791341456531,-2.76072455791291
36,40,0.000902,0.003761,0.00062,118,1,9.408518000534531e-09,-0.0672929287713387,7.82921025929807e-14,1.18437695371938e-11
31,41,0.001516,0.04285,0.0,299,1,-3.5165178377861,0.166724954108537,3.51669122727965,-0.161824070336482
34,41,0.001213,0.052386,0.0,200,1,-6.77557461795048,-1.21848960823055,6.77610586361943,1.24143258895061
35,41,0.015089,0.073829,0.01201,121,1,-2.91897665494275,-0.121813162679316,2.9202021883016,-1.17351480525944
31,44,0.000897,0.005156,0.00219,142,1,-68.6303342060686,16.1790683677141,68.6715224025563,-16.1795816585487
17,45,0.102239,0.161311,0.00264,49,1,-14.9472501773333,5.49747931036628,15.1905923821416,-5.39836992269604
32,45,0.006977,0.029143,0.00523,153,1,-15.7019824987781,-2.03541195660936,15.7180744168751,1.53574219496076
33,45,0.00354,0.087727,0.0,66,1,-9.25186607000203,-2.55976537960398,9.25488563879999,2.63459524173359
43,45,0.002336,0.01535,0.00515,260,1,-47.5247011305588,0.284494050319519,47.5734059031056,-0.522958960674041
37,46,0.000254,0.004165,0.47018,2368,1,5.15828557839388,-51.6829761762553,-5.15659817046473,0.868868433372644
38,46,0.007311,0.039198,0.00723,143,1,-4.2959986286382,0.974587512240026,4.29737067415672,-1.74997136054449
39,46,0.00027,0.001064,0.0,0,1,-7.67791341443422,2.76072455790867,7.67807947139206,-2.76007017048964
