bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,17.9999989221578,8.34969621578361,1.04469263879792,1,18.0,8.4
28,94.9999965300842,6.67615517147784,1.04964286749061,1,95.0,39.82
23,5.9999989217951,2.25065302719298,1.04533280737358,1,6.0,1.58
23,5.99999892179347,2.25065302719298,1.04533280737358,1,6.0,2.07
23,5.99999892179668,2.25065302719298,1.04533280737358,1,6.0,0.97
16,74.0200019433673,11.3233949349244,1.04846850400483,1,173.4,74.02
18,113.05862338101,-14.8829666964862,1.0499997677529,1,135.0,30.46
4,33.6999964829802,14.8698859879582,1.04626303027768,1,33.7,15.86
22,206.329866419655,7.12714208442829,1.04999925740595,1,206.33,63.54
26,291.98,16.3616576240999,1.04999995719348,1,291.98,291.98
