bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,138.080771061428,-22.8998914699525,0.955450924028073,1,206.33,63.54
10,13.9999987714911,-1.54990627982542,0.968426911959845,1,14.0,5.09
13,108.199998300805,-12.0098938562399,0.968049334607999,1,108.2,43.48
30,11.9999996628138,-0.589945382517319,0.968078621160934,1,12.0,4.2
22,108.199994469453,-12.009909518248,0.963900235266748,1,108.2,31.36
52,3.93000163071445,-1.01996728057181,0.976222673051493,1,9.2,3.93
32,4.52999966108718,-0.549898166246644,0.964257108242914,1,4.53,1.25
32,4.52999966108691,-0.549898166246644,0.964257108242914,1,4.53,1.71
32,4.52999966108648,-0.549898166246644,0.964257108242914,1,4.53,2.23
32,4.5299996610868,-0.549898166246644,0.964257108242914,1,4.53,1.86
32,4.52999966108677,-0.549898166246644,0.964257108242914,1,4.53,1.9
39,6.66,0.0,0.964762632836698,1,6.66,6.66
39,15.36,0.0,0.964762632836698,1,15.36,15.36
39,13.52,0.0,0.964762632836698,1,13.52,13.52
