bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,13.2999993948101,6.76931922756346,1.04315920598254,1,13.3,3.85
1,58.7999987263294,2.07321213603041,1.04449041848534,1,58.8,6.14
19,10.6800005808209,-6.50824532902072,1.04388553355629,1,55.83,10.68
5,125.249998192619,27.7036484339973,1.0445731811072,1,125.25,57.32
22,98.6493512611241,14.8940258049802,1.04465358690389,1,113.6,42.45
28,80.999998811435,8.14481555578834,1.04238825958317,1,81.0,13.99
44,28.8299998324685,-1.35022427819885,1.0484672640675,1,28.83,11.26
44,28.8299998324686,-1.35022427819885,1.0484672640675,1,28.83,5.56
42,89.999998582617,22.7471661141794,1.0403715232119,1,90.0,34.67
27,40.21,-5.06494513506025,1.04336806495987,1,40.21,40.21
49,168.026342256216,17.0827480506032,1.04758653064509,1,231.77,36.55
