bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,74.9999996671804,-3.66971866838157,1.0405978482343,1,75.0,16.55
3,42.980001663303,-5.41192949887696,1.03634685921001,1,108.17,42.98
2,31.4999996683896,0.0,1.03759341773536,1,31.5,11.33
5,2.35999966847569,-0.118132110061171,1.0378985953836,1,2.36,0.92
5,2.35999966847679,-0.118132110061171,1.0378985953836,1,2.36,0.58
5,2.3599996684763,-0.118132110061171,1.0378985953836,1,2.36,0.75
5,2.35999966847751,-0.118132110061171,1.0378985953836,1,2.36,0.26
5,2.89999966847756,-0.13803688180546,1.0378985953836,1,2.9,0.77
18,51.3299987710873,-4.02801175018165,1.03618210641462,1,51.33,7.91
18,51.3299986781609,-4.02801175018165,1.03618210641462,1,51.33,13.83
18,51.3299978045454,-4.02801175018165,1.03618210641462,1,51.33,22.43
19,18.4999989663303,-2.04583788239642,1.03767626263241,1,18.5,7.32
19,18.4999985187512,-2.04583788239642,1.03767626263241,1,18.5,3.8
19,18.4999990228675,-2.04583788239642,1.03767626263241,1,18.5,3.07
19,18.4999990182727,-2.04583788239642,1.03767626263241,1,18.5,2.85
45,185.821684122918,-8.41935338395886,1.03840019848625,1,410.24,168.45
