bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04157008208748,-0.72652876160798
2,1,0.0,0.0,1.04303083891055,-0.159209517583329
3,1,0.0,0.0,1.03623973819872,-0.427303990296891
4,1,0.0,0.0,1.03996830483111,-0.327247661410897
5,1,0.0,0.0,1.04991116569114,-0.405785752510914
6,1,0.0,0.0,1.04238110297866,-0.230845749111387
7,2,0.0,0.0,1.04429007450545,-0.341390224493711
8,1,8.4695499698256,2.88539506300353,1.04329390319948,-0.287623275379437
9,1,0.0,0.0,1.04685633159983,-0.37212115480737
10,1,0.0,0.0,1.04126109950753,-0.293773385014993
11,1,0.0,0.0,1.04712309610231,-0.38194797650654
12,1,3.75051882817183,0.200039928551394,1.04428241549745,-0.343569492472764
13,1,0.0,0.0,1.0484325579331,-0.394429567265141
14,1,0.0,0.0,1.04428786408951,-0.343638266101657
15,1,0.0,0.0,1.03953071810444,-0.302925611243424
16,1,31.723509280566,3.35779584251403,1.03907009774413,-0.257584786242023
17,1,4.37837568975822,0.936549316440191,1.04579843410936,-0.379107278594814
18,1,31.1503082967624,8.24866598778848,1.04601227591726,-0.408094556395819
19,1,9.60259944966232,5.5014500967375,1.04662157449877,-0.398692018066635
20,1,14.5661705031191,4.7180272167664,1.04337883425153,-0.595510707456863
21,1,0.0,0.0,1.04712309610231,-0.38194797650654
22,1,28.841741964627,5.68329791387662,1.03946938545533,-0.53725080666098
23,2,0.0,0.0,1.04620565877185,-0.387863548662361
24,1,28.2529995374593,28.2891834366622,1.04063934943114,-0.414972103586342
25,1,0.0,0.0,1.04241440669891,-0.150373571855526
26,1,0.0,0.0,1.04205370492366,-0.570297449537132
27,1,28.2112187451408,7.32044083313062,1.03430765868331,-0.94766533265354
28,1,24.2985660760816,8.07591513129413,1.04193406099504,-0.159224731305152
29,1,0.0,0.0,1.03921714044697,-0.413854900997461
30,1,0.0,0.0,1.03921714044697,-0.413854900997461
31,1,28.2825499631439,10.2169841040137,1.03832462731102,-0.223192573689656
32,1,23.1586986967229,10.2273103363343,1.0394470016009,-0.528975419128122
33,1,9.95312543181901,1.85008786729583,1.04162374214073,-0.14093770150868
34,2,0.0,0.0,1.04080724130239,-0.401643755558437
35,1,0.0,0.0,1.04201768647834,-0.116727522142764
36,1,36.3800955965946,4.45699949888138,1.03897770768176,-0.836559669665715
37,3,0.0,0.0,1.04338806569965,0.0
38,1,0.0,0.0,1.04324884541892,-0.0356578546036262
39,1,3.15564226675314,0.749461391251832,1.03911206362248,-0.339245709669293
40,1,16.3588661913085,5.89475442327652,1.04231234343479,-0.26132440429959
41,1,12.962095885414,2.57963733274131,1.03376759371954,-0.161799144052055
42,1,0.0,0.0,1.03402932819334,-0.487357017097583
43,1,4.85823801913515,1.60484642044916,1.04323974291581,-0.179500690571764
44,1,0.0,0.0,1.04335858836168,-0.209574326999252
45,1,2.95837533909241,0.728861647733735,1.04417193807187,-0.418808551465
46,1,0.0,0.0,1.0445726700364,-0.634402963460328
47,1,36.782547628616,9.57539292645458,1.04307719833003,-0.273513285033104
48,1,33.2500991922323,16.177921735558,1.04322772306931,-0.18412441817204
49,1,11.8896969975535,4.85173096827399,1.02299424136718,-1.07959430430821
50,1,10.2294992397236,0.874092322881285,1.03383573736507,-0.483966285991879
51,1,0.0,0.0,1.04329628440629,-0.192290423513397
52,2,0.0,0.0,1.04341250747469,-0.159785718780361
53,1,0.0,0.0,1.04356803538335,-0.30661819576027
54,1,16.7258332322571,0.0574039386762023,1.04290326495822,-0.755570524239644
55,1,0.0,0.0,1.04262843663175,-0.485187781062839
56,2,0.0,0.0,1.04308832572763,-0.130529651299281
57,1,19.8732758387488,5.82155408708951,1.0415648956938,-0.726479240619161
