bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.7166440155788,2.53782053934369,1.04301804238748,-2.27089023230142
2,1,11.4872530624384,4.76716215266943,1.03160448094715,-2.11846320851387
3,1,13.438334224501,1.1280040948939,1.02949077340234,-2.96379511012746
4,1,15.2121893314032,6.47331338461427,1.03224024353936,-2.99698965628421
5,1,0.0,0.0,1.04183671018541,-2.28168860570756
6,1,0.0,0.0,1.03529660027213,-2.388674794945
7,1,39.197653932057,9.81884113571988,1.0340938451675,-2.39663882857131
8,1,9.27998190540688,3.56083731766186,1.02875090519048,-3.00789710813928
9,1,8.2428762021875,1.46744988121982,1.02950036772809,-3.92509520798375
10,1,20.8552481616849,3.5710891767691,1.02881698331806,-3.00177193286129
11,1,70.6357771281596,9.80745422988864,1.0224853228892,-5.08924705383386
12,1,13.6023380299989,2.47333154822337,1.03187132302807,-3.06967782113569
13,1,0.0,0.0,1.03187132302807,-3.06967782113569
14,1,12.8211682538104,1.83216539521243,1.02882475279766,-2.6743389711194
15,1,12.8909180386079,3.57334100588483,1.02940323330929,-3.93309351885678
16,1,0.0,0.0,1.03519597647079,-2.39440161463739
17,1,6.9950938932256,2.07190053946816,1.02953000419678,-3.82749864255495
18,1,0.0,0.0,1.03252463578705,-4.04869756130609
19,1,15.0455547084152,1.91359215911684,1.0379880396948,-2.30438398963734
20,1,0.0,0.0,1.0298782831209,-4.07356896041417
21,1,0.0,0.0,1.0356558589818,-1.8971026190139
22,1,28.3299317921608,8.38895279977912,1.04431154762344,-1.05847126603885
23,1,0.0,0.0,1.0356558589818,-1.8971026190139
24,1,0.0,0.0,1.02959087050569,-2.19086295423474
25,1,3.72165625427259,1.4212453069484,1.03012101433538,-3.73939217613741
26,1,0.0,0.0,1.03274283037276,-4.05167766520125
27,2,0.0,0.0,1.04593092541127,-0.885208619643662
28,1,0.0,0.0,1.04774553427114,-0.253745899882265
29,1,28.3358175506733,7.99445133372777,1.0451815102707,-1.06699454412389
30,2,0.0,0.0,1.04470511946494,-1.03308253020741
31,1,0.0,0.0,1.03985226033351,-1.60538432469944
32,1,38.6021219477397,8.56084203554495,1.03451924519919,-2.68488453263341
33,1,8.73960984386149,4.53874057110394,1.04206040684608,-1.55806738691045
34,1,0.0,0.0,1.03969061440281,-1.91181370327834
35,1,0.0,0.0,1.04388088688337,-1.35300526075936
36,2,0.0,0.0,1.0452779967075,-1.05741263761159
37,1,0.0,0.0,1.04535398823016,-1.04558741171261
38,1,0.0,0.0,1.03451924519919,-2.68488453263341
39,1,9.20075100588527,2.4895080977445,1.04217580276058,-1.41996311154442
40,1,0.0,0.0,1.04542053808946,-1.00150706271137
41,1,37.0698502322199,4.20902516827804,1.04779910370406,0.194150332855277
42,1,0.0,0.0,1.04813139171678,-0.0309289854694651
43,1,0.0,0.0,1.04999995766992,0.175579131103462
44,1,0.0,0.0,1.04786713224216,0.193448572413515
45,1,0.0,0.0,1.0483016222175,0.0708695753578173
46,1,26.1270746043123,8.03200758973282,1.03553745305862,-1.69120305102381
47,2,0.0,0.0,1.04805226599551,0.129987254372797
48,3,0.0,0.0,1.04817965042191,0.0
49,1,4.03374557769227,2.08418046787033,1.04779709914159,0.218185953468599
50,1,5.49231683723591,0.975917231966299,1.02999066554373,-2.07532960508465
51,1,0.0,0.0,1.02410733477671,-2.04054694247381
52,1,0.0,0.0,1.03608233081104,-2.55980523192986
53,1,0.0,0.0,1.04957090260618,-0.0543919419566183
54,1,20.8045996349787,5.61309888738832,1.03995225506988,-2.03423911268001
55,1,0.0,0.0,1.03707073104794,-2.30849014003202
56,1,0.0,0.0,1.02967287524728,-2.15894612135954
57,1,60.5412813969253,49.1190126439482,1.02966724036941,-2.13386231346022
