bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.3278116343406,2.86113672341252,1.04852095403354,-3.17126219828053
2,1,0.0,0.0,1.03097558170025,-2.4325003327087
3,2,0.0,0.0,1.03754641065004,-3.334944917507
4,1,2.35612698084152,1.77162788409404,1.02468434978579,-3.26129776329967
5,1,0.0,0.0,1.02296396272953,-3.48648188366649
6,1,0.0,0.0,1.02091570805784,-3.67022055897599
7,1,0.0,0.0,1.02002210929664,-3.43957259156798
8,1,6.5936573082137,2.00858228128192,1.02505036423793,-3.10497006500235
9,1,0.0,0.0,1.02172153021117,-3.35991494022392
10,1,4.56805306445321,1.47467828714753,1.02167566239736,-3.36104839688511
11,1,0.0,0.0,1.01944762284562,-3.46318153169453
12,1,0.0,0.0,1.02479933469539,-3.26264012943099
13,1,0.0,0.0,1.02131164120843,-3.53827049783011
14,2,0.0,0.0,1.02975473347159,-3.42127671882478
15,1,0.0,0.0,1.02091570805784,-3.67022055897599
16,1,9.7647138121514,1.8067320400947,1.02190719480268,-3.35053448182621
17,1,16.0074592044556,3.27810194345924,1.02118711912956,-3.56419957960636
18,1,32.0210994612168,4.23376990035486,1.02660600666904,-3.70796383691961
19,1,0.0,0.0,1.02126825231023,-3.53193873524869
20,1,7.23334293456364,4.87966159140186,1.01912600725541,-3.48069005515777
21,1,0.0,0.0,1.02437605929627,-3.37918315115543
22,1,18.7853580134415,4.6476214714911,1.02546234853369,-3.30794653351359
23,1,4.86877332644753,0.659228854743967,1.01933393547342,-3.456150756831
24,1,6.21194737428737,0.862520187450269,1.02446928574069,-3.40095633812815
25,2,0.0,0.0,1.03046397329321,-3.4467557691363
26,1,70.0855414351222,17.7010479355362,1.01814296252251,-4.55974164571209
27,1,6.55917276981982,1.37490820291511,1.02420749950178,-3.33843052391021
28,1,0.0,0.0,1.01816658744479,-4.55990836311014
29,1,33.9488168703565,12.7092107181566,1.02091753615296,-3.58598207062911
30,1,51.9328474910659,10.4723843513363,1.01664807609061,-3.64527818144671
31,1,15.9090704074655,3.24533545605401,1.03457356956697,-3.77162364908085
32,2,0.0,0.0,1.02548301139731,-2.73267544205184
33,1,15.0729965226631,3.50756637000998,1.0094238242658,-3.0756328015389
34,1,19.0013808355615,16.0684111414014,1.01944849633433,-3.43628877932675
35,2,0.0,0.0,1.02970289144615,-3.42680700034672
36,1,0.0,0.0,1.02296396272953,-3.48648188366649
37,2,0.0,0.0,1.02402466430766,-2.92767656394043
38,1,150.76190833251,43.9963766140206,1.01833664747966,-1.93712137675609
39,1,0.0,0.0,1.04940707874311,-1.54375383335106
40,1,0.0,0.0,1.02520020836855,-2.72528198190235
41,1,5.61248097471174,1.32478159277387,1.03529407304966,-3.83823716161276
42,1,32.5679910126712,5.33178741220397,1.01863047892446,-2.05301161242757
43,1,11.8106932391195,0.996114841329455,1.03172483730544,-2.12258327238598
44,3,0.0,0.0,1.04999967519463,0.0
45,1,2.21426757019117,0.584863380146852,1.04451748475393,-1.27201901639515
46,1,0.0,0.0,1.03086458358348,-2.07207233011076
47,1,93.1577465235979,42.2209289402215,1.02043459572103,-3.13906751833914
48,1,0.0,0.0,1.01846820960129,-1.93855127307814
49,2,0.0,0.0,1.03093114729739,-2.5166500687748
50,1,39.7976443763095,4.2368167755747,1.03124205882616,-2.2912190233236
51,1,0.0,0.0,1.03044859397869,-2.56363895442377
52,2,0.0,0.0,1.03190309922618,-2.04798422693685
53,1,9.57777215258033,2.16194209057387,1.02026151822152,-3.450550952607
54,2,0.0,0.0,1.02492449187754,-3.03265737768681
55,1,0.0,0.0,1.02120007696444,-3.15143182741162
56,1,0.0,0.0,1.03097558170025,-2.4325003327087
57,1,0.0,0.0,1.02120517889401,-3.14578781536312
