bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,271.427013656117,-2.58971822304316,1.04654049972948,1,308.1,128.37
20,199.699999890513,-2.56283581313154,1.04670100185372,1,199.7,87.33
6,0.499999891069374,-0.0196823793938281,1.0499999494296,1,0.5,0.07
55,2.32999989068272,-0.275513986776599,1.04529785259536,1,2.33,1.15
55,2.32999989068304,-0.275513986776599,1.04529785259536,1,2.33,0.31
55,2.32999989068304,-0.275513986776599,1.04529785259536,1,2.33,0.31
55,2.32999989068279,-0.275513986776599,1.04529785259536,1,2.33,1.03
2,1.59999984641306,-0.178925457215451,1.04473566547977,1,1.6,0.27
17,1.14999989093069,-0.0597952965742175,1.04672717497733,1,1.15,0.48
12,1.54999989083262,-0.0788346595707403,1.04458518372989,1,1.55,0.51
12,1.54999989083234,-0.0788346595707403,1.04458518372989,1,1.55,0.76
8,0.769999890954639,-0.0398009198270273,1.04671089613059,1,0.77,0.32
26,5.99999989058659,-0.729125426696945,1.04688269182652,1,6.0,1.83
7,0.599999890794519,-0.0298536885848135,1.04769617416581,1,0.6,0.12
35,7.69,0.0,1.04588009547081,1,7.69,7.69
35,8.84,0.0,1.04588009547081,1,8.84,8.84
