from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.007806,0.027136,0.0073,172,1,-36.9254216323853,-1.45761481391688,37.0281886709951,1.05581528144299
2,8,0.001862,0.011961,0.00807,184,1,-38.6932074962144,-10.9252935103449,38.7219375191118,10.267481363887
1,10,0.00023,0.001013,0.0,0,1,30.3260998860383,4.51272705801853,-30.3240140685058,-4.50354039210323
4,10,0.008216,0.055,0.02345,214,1,8.4333927728802,0.343904157434772,-8.42757796441396,-2.73879623182023
5,11,0.000972,0.004081,0.00323,184,1,-2.27621479813784e-12,-5.7465880074389695e-12,2.62799785238747e-07,-0.334817891832015
4,12,0.001071,0.00935,0.01957,502,1,47.7285805896416,9.30276830191614,-47.7040108782167,-11.1195407280026
11,12,0.0001,-0.00109,0.0,408,1,-30.2352862019943,-7.34347748220724,30.2362201337748,7.33329762579922
9,14,0.001276,0.006752,0.00528,220,1,9.1043588135891e-07,-0.540521627738686,-4.4031065696337597e-13,-2.86444893143069e-12
7,15,0.000209,0.001183,0.0,0,1,24.3966984976861,11.4609623724322,-24.395214614895,-11.4525631698395
9,15,0.018793,0.054976,0.00215,46,1,1.22493157777561,0.157259832094232,-1.22464300935569,-0.376431444249156
7,16,0.00024,0.001043,0.0,0,1,-37.9921426492723,-9.39814073684284,37.995735003521,9.41375250968198
9,16,0.000272,0.001153,0.0,0,1,-1.22493248820632,0.383261795662288,1.22493686523399,-0.383243241570736
7,17,0.000264,0.001187,0.0,0,1,-22.372054351852,-10.6286297339358,22.3736370139286,10.6357457183486
13,18,0.006304,0.017582,0.0161,60,1,42.7392034799915,8.11161918863531,-42.6233396138468,-9.45186957083694
17,18,0.003903,0.018399,0.02366,226,1,-22.373637013888,-10.6357457183756,22.3961089925542,8.31342274011043
13,21,0.00027,0.001198,0.0,0,1,-42.7392034798126,-8.11161918872754,42.7441288470022,8.13347322536876
19,21,0.004411,0.018066,0.00244,153,1,42.8245078952921,8.20862887052551,-42.744128846998,-8.13347322534856
16,22,0.08102,0.451561,0.13653,169,1,-5.28201597237878,-8.60678611930809,5.30617003592463,-5.39771448330271
19,22,0.00191,0.009991,0.0327,182,1,-42.8245078952068,-8.20862887054601,42.8588147920142,4.96756510092945
15,23,0.000613,0.002925,0.00181,252,1,0.800653427020182,2.32469546723622,-0.80061457039808,-2.50965073645092
16,24,0.000724,0.004221,0.00153,310,1,25.3754548040717,12.2539233447408,-25.3698252232811,-12.3776213212811
23,24,0.000247,0.001144,0.0,0,1,32.5206697825678,15.0251648582586,-32.5175705744414,-15.010810631147
20,25,0.00361,0.020659,0.03928,313,1,38.9323116104818,9.16622438796307,-38.8760923178209,-12.9715645881011
16,26,0.011647,0.057431,0.01287,188,1,-59.3141107004464,-12.6776464935437,59.730818168185,13.3963460980405
20,26,0.000279,0.001161,0.0,0,1,337.067668940475,-2.07067636053386,-336.767019045572,3.32176785867962
2,27,0.00225,0.01565,0.00256,221,1,12.5752417973645,7.44426269841059,-12.5705865235645,-7.67821737024309
23,27,0.001954,0.057856,0.0,222,1,-31.7200552122714,-12.5155141216078,31.7422698077879,13.1732662394203
7,28,0.003285,0.020508,0.00993,217,1,21.0501475850527,6.64370034893819,-21.034281338175,-7.55867791794562
22,29,0.001533,0.009636,0.009,215,1,-90.5012081218127,-10.3530668133954,90.6225025953132,10.1705932853826
26,29,0.000255,0.001,0.0,0,1,155.981207868227,-25.0154789330533,-155.920747733363,25.2525775011446
27,29,0.020269,0.07571,0.00902,136,1,-18.9142755651696,-4.08185831398006,18.9866197521338,3.40896719469173
26,30,0.004485,0.017361,0.0034,139,1,63.6115858423426,7.16988380475431,-63.4368635588735,-6.85003674740738
6,31,0.001386,0.007419,0.01372,153,1,-37.0281886697255,-1.05581528166415,37.0464096632079,-0.278418992378814
