bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,180.455254174496,4.98645473266996,1.04224925870033,1,223.0,100.47
29,88.9999924535188,36.6729163710968,1.03979330735555,1,89.0,11.51
29,88.9999927358403,36.6729163710968,1.03979330735555,1,89.0,33.35
3,193.149917500703,11.1651117699715,1.04870861158834,1,193.15,54.85
34,88.03,-6.38753402200088,1.04226929906581,1,88.03,88.03
53,10.66,5.56037087926851,1.0389670713722,1,10.66,10.66
41,1.4999973914261,-0.0647251041208454,1.04386143255071,1,1.5,0.47
39,1.19999739087245,-0.0547529228949967,1.04193920033066,1,1.2,0.14
39,1.19999739071822,-0.0547529228949967,1.04193920033066,1,1.2,0.49
39,1.19999739087522,-0.0547529228949967,1.04193920033066,1,1.2,0.13
39,1.19999739087522,-0.0547529228949967,1.04193920033066,1,1.2,0.13
39,1.19999739082293,-0.0547529228949967,1.04193920033066,1,1.2,0.29
13,1.99999740028958,0.90725060692948,1.03869106987306,1,2.0,0.75
13,1.99999740023737,0.90725060692948,1.03869106987306,1,2.0,0.97
6,26.3999940820799,13.3763045419682,1.03864304182081,1,26.4,4.22
