bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,45.099904750815,22.9599767002299,1.03833216305394,1,45.1,10.77
36,416.840196018382,25.3167062424905,1.04999994229403,1,443.9,145.43
39,3.86999892168271,1.47997640972992,1.03677480804185,1,3.87,1.58
39,3.86999892169355,1.47997640972992,1.03677480804185,1,3.87,0.75
55,178.760935316801,108.589975381145,1.04133198251534,1,213.33,64.0
11,4.67999611625444,2.37997597062521,1.03657078820766,1,4.68,2.26
11,4.67999467281596,2.37997597062521,1.03657078820766,1,4.68,2.15
11,4.67999530269057,2.37997597062521,1.03657078820766,1,4.68,1.5
11,4.67999709375904,2.37997597062521,1.03657078820766,1,4.68,0.77
11,4.6799940342617,2.37997597062521,1.03657078820766,1,4.68,1.51
