from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000253,0.001182,0.0,0,1,-76.562765233706,-29.5511594916279,76.5792258240294,29.6280623286329
2,4,0.003687,0.023364,0.03174,266,1,9.08935465867049,0.254518066483306,-9.086283926655,-3.51829584012789
3,6,0.009044,0.032791,0.00248,118,1,1.10418951738589,-3.44978793190803,-1.10312039629887,3.19642155048621
5,6,0.000215,0.001095,0.0,0,1,-79.9794083221459,-25.61689787263,79.9940261041383,25.691346576266
2,7,0.000289,0.001135,0.0,0,1,25.4095632358155,38.6981886405199,-25.4035799644303,-38.6746903255643
2,8,0.00048,0.006557,0.17042,1201,1,6.26192228221161,-15.7866181169987,-6.26151547873531,-1.85684419063868
5,9,0.000441,0.02827,0.0,415,1,36.913122903701,13.3030231354143,-36.9065779663035,-12.8834644500923
9,11,0.005598,0.179605,0.0,59,1,0.0,0.0,0.0,0.0
12,15,0.00068,0.004226,0.0019,193,1,6.46002072934035e-08,-0.199997554029955,-8.83611666346498e-13,-2.87292667028476e-12
10,17,0.028803,0.077846,0.00418,61,1,-22.6685963868269,-3.13934625651669,22.8147991384798,3.10053039133092
12,17,0.019082,0.65258,0.0,125,1,-7.39246439688763,0.805858088100975,7.40248889435069,-0.463033093108688
12,18,0.03741,0.216641,0.03739,155,1,11.2591924864395,3.68138923223174,-11.2027963581022,-7.23038627372777
14,19,0.001135,0.035155,0.0,338,1,135.8428227168,26.2057532230618,-135.63409690709,-19.740770103808
18,19,0.003847,0.025068,0.01261,237,1,-17.3197093672309,-0.160887338463078,17.3310268850385,-1.05284425797953
14,20,0.001331,0.007156,0.00272,193,1,-16.9999233585127,-8.61836594638941,17.0045381007078,8.35985576764359
20,21,0.011078,0.051543,0.00412,119,1,-57.1966111990321,3.90497005991793,57.5460667812834,-2.7104534652325
12,22,0.012492,0.212652,0.0,63,1,-11.0468363420021,-5.12312751587294,11.0644334579882,5.42268418483603
16,22,0.001063,0.037436,0.0,378,1,4.31840608299154,33.0490114389141,-4.307695225186,-32.6718038445508
20,22,0.015557,0.068573,0.0061,135,1,6.87310366492043,-27.3828769019315,-6.75673824647906,27.2491196668253
14,24,0.011026,0.050919,0.00493,125,1,-1.60012862461635,-48.3794203980607,1.84573458689644,48.988225050628
1,25,0.000269,0.0011,0.0,0,1,28.9666623371004,-39.9445162211308,-28.9605837849168,39.9693727542235
24,25,0.00588,0.025676,0.16715,221,1,-28.862569900625,22.2708157426984,28.9605837835389,-39.9693727538037
16,26,0.000285,0.001004,0.0,0,1,7.26580676319535,76.5202004932211,-7.2505340321413,-76.4663976090868
24,26,0.001114,0.006987,0.0054,218,1,17.0307928024419,-75.5929700753713,-16.9699234577062,75.3829901141649
21,27,0.000181,0.013213,0.0,854,1,17.2539333969272,9.68278008248229,-17.2532597314223,-9.63360250061887
14,29,0.000171,0.01254,0.0,1368,1,-142.572973595682,29.6462522889174,142.607380550087,-27.1230756325341
17,29,0.0001,0.001034,0.0,265,1,22.5827101372189,-8.44892262642893,-22.5821549560477,8.45466319973871
23,29,0.000722,0.036971,0.0,377,1,0.0,0.0,0.0,0.0
27,30,0.003015,0.017051,0.03025,278,1,8.4148215243678,-7.27237000512699,-8.41185766718045,4.11330622623298
27,31,0.000284,0.001184,0.0,0,1,-101.161710195692,6.85412412589949,101.189539690013,-6.73810257211187
30,31,0.039142,0.067218,0.01207,65,1,-2.80536600282194,1.764642623915,2.81044186092047,-3.02335625993072
4,33,0.00023,0.001061,0.0,0,1,9.08628392408205,3.51829584070118,-9.08607267101663,-3.5173213211255
32,33,0.017595,0.048944,0.08708,227,1,-0.869436270053924,-1.77752018242253,0.87083311848487,-7.22882261382489
1,34,0.001508,0.06154,0.0,242,1,-17.5475728831875,25.2933621996981,17.5608368588273,-24.7520723715326
6,34,0.00189,0.01016,0.00294,127,1,-78.8909055503062,-28.8877681395819,79.0192311888358,29.2710478431901
27,34,0.000325,0.013319,0.0,778,1,96.6090816925763,5.70798805851651,-96.580068320208,-4.51897542290427
32,35,0.0013,0.015,1.02,2020,1,-9.09943782680627,-57.3811532247181,9.10073682236431,-48.3464917248923
7,36,0.000181,0.015049,0.0,834,1,25.4035799655279,38.6746903271806,-25.3998326571514,-38.3631254445407
16,36,0.000619,0.039183,0.0,428,1,-27.5193800532125,-137.399995248792,27.6527789627348,145.844210873692
28,36,0.053734,0.130623,0.00466,53,1,-16.8461393045364,-5.93565054115673,17.0180420489301,5.8848954804955
33,36,0.00012,0.00745,0.0,1206,1,25.3313762058738,73.9179372590989,-25.3242872060093,-73.4778285175137
35,36,0.00329,0.014556,0.00772,269,1,25.4930606914097,45.6105264942221,-25.4053192351966,-46.0174813952727
32,37,0.00201,0.062627,0.0,122,1,90.8150418279434,9.27413986243811,-90.6533442581028,-4.23601364034398
32,38,0.000808,0.005361,0.00906,262,1,-2.78853795619875,-2.15522779394685,2.78862078056491,1.21715826416659
35,38,0.009859,0.045187,0.00584,115,1,2.78944032951765,0.615420160316076,-2.78862078066547,-1.21715826414365
30,39,0.000511,0.032557,0.0,469,1,38.2752304197549,-14.7757540218551,-38.2668368092052,15.3105304967416
30,40,0.01678,0.083995,0.01462,181,1,10.3936843662364,2.16584020133457,-10.3750550696283,-3.6024386513651
32,41,0.000294,0.001179,0.0,0,1,-63.5597386746236,53.181683864368,63.5792313804124,-53.1035141360518
33,41,0.000299,0.001096,0.0,0,1,-17.1161366532569,-63.1717933229352,17.1285292850748,63.2172191572914
35,43,0.006823,0.029122,0.02208,162,1,-42.1226931223642,0.99109922178498,42.2396801340087,-2.7877033505193
39,43,0.008298,0.204019,0.0,60,1,-2.29893179195132,-1.84642336810764,2.29962939194097,1.86357492900041
42,43,0.000269,0.001073,0.0,0,1,44.5444321595676,-0.9036949206822,-44.5393095027067,0.924128418123556
39,44,3.8e-05,0.002087,0.0,640,1,14.0864066663534,-8.43665486792749,-14.0863076048283,8.44209543115865
39,46,0.001566,0.010203,0.00395,238,1,-31.9526023665558,-24.3667705909988,31.976902388643,24.1154090807033
40,46,0.003371,0.016683,0.01121,191,1,10.3750551741809,3.60243863339633,-10.371006723306,-4.74958282981329
41,48,0.0022,0.009463,0.00268,158,1,-94.7441040618243,-11.7047050895838,94.9377491230492,12.2593968625473
46,48,0.003151,0.016253,0.00573,220,1,13.6974513923237,-6.94367634129433,-13.6904297525556,6.38351566331686
39,49,0.018368,0.067517,0.00686,144,1,-4.9536767584965,-3.33049094020097,4.95960773486774,2.64082228825581
42,49,0.000892,0.006097,0.00157,270,1,38.3968517482351,13.3498702980931,-38.3826915584908,-13.4165530169995
44,49,0.003425,0.023752,0.01172,213,1,-14.4054004215742,-10.0980504532339,14.4152532237183,8.95066456773047
42,51,0.000279,0.001079,0.0,0,1,-82.9412838719923,-12.4461753859469,82.9601114347649,12.5189887917949
48,51,0.000123,0.010108,0.0,1721,1,-53.8926321418155,-7.37195738211215,53.896126567795,7.65912533171673
50,51,0.000226,0.001073,0.0,0,1,-166.101269748004,-46.8759692027409,166.165915642041,47.1828941775265
3,52,0.000906,0.012021,0.2184,1321,1,-77.6834151874536,-26.1782744278288,77.7381067203404,4.21624968758603
46,52,0.000272,0.001143,0.0,0,1,-98.2146435742507,-29.0078148077016,98.2420686783053,29.123060741284
48,52,0.01955,0.089077,0.01271,105,1,-3.71506376973536,0.218614524899508,3.71780012709985,-1.52976578020046
51,52,0.000286,0.001138,0.0,0,1,179.789440716488,32.1734870497908,-179.697975408317,-31.809544669729
47,53,0.011581,0.044289,0.01072,151,1,6.83775906653716,0.810010025630607,-6.83263015319643,-1.96803250154773
48,53,0.193214,0.432441,0.00585,59,1,1.91663238399954,-7.46241974479986,-1.81476594942863,7.06487501202142
1,54,0.003259,0.090824,0.0,113,1,11.859894370846,-12.6351142442356,-11.8508107522532,12.8882626256625
16,54,0.000914,0.005464,0.00646,198,1,-8.5775140459228,25.5296085691949,8.58367904297884,-26.2041058132536
45,54,0.000177,0.014076,0.0,1230,1,4.39999822491354,-0.539696142611994,-4.3999665954257,0.542211491034812
47,54,0.017449,0.034979,0.00089,68,1,4.36223990362612,-2.04985253883069,-4.35858611069004,1.95928693839665
53,54,0.0022,0.00969,0.00451,187,1,-12.7499985832583,-11.2448747716735,12.7556835277549,10.7744988972296
5,55,0.003987,0.026706,0.01364,224,1,-0.323868735390089,-0.457848795360668,0.323875161772799,-0.956984536849224
13,55,0.001039,0.007562,0.00192,231,1,0.0,0.0,9.93224166622028e-08,-0.199151887796803
32,55,0.003491,0.017476,0.00346,177,1,-14.4978910737798,-1.14192252867197,14.5050057718704,0.818886272370662
48,55,0.015295,0.04762,0.00125,67,1,14.8613301442472,-0.366140293847436,-14.8288809594028,0.337250147074418
1,56,0.013924,0.067454,0.01179,133,1,-25.6416913850092,26.8062082046133,25.8239797829134,-27.1761540654098
29,56,0.001332,0.006358,0.00146,244,1,-120.025224137405,18.668412470598,120.212917238521,-17.9254699336967
30,56,0.004694,0.02587,0.03138,217,1,6.24830835282807,1.89146894849799,-6.24600411772504,-5.17169126108281
48,56,0.00579,0.027275,0.00317,118,1,-40.4175859249816,-3.66100963396921,40.5090850918166,3.760831662354
51,56,0.000258,0.001114,0.0,0,1,-507.445757420377,-107.996809063635,508.111505535423,110.871395885967
2,57,0.002526,0.012952,0.01056,174,1,35.8019250578116,6.38507090223179,-35.7694756274525,-7.30995894502792
10,57,0.001819,0.007535,0.00217,156,1,-35.7459441923568,-7.4360803365362,35.7694756371416,7.30995894302419
