bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,60.3199999700522,-2.95948657019508,1.04267102654861,1,60.32,29.65
17,0.999999970073262,-0.119971505167602,1.04663106460062,1,1.0,0.49
17,2.69999997007336,-0.329971600392079,1.04663106460062,1,2.7,0.68
32,9.9999999700898,-0.48993487366227,1.04337132261905,1,10.0,3.02
40,183.659999947273,12.0029128181859,1.04253066223375,1,183.66,55.1
24,43.168887125943,-5.97292518850467,1.04213559086841,1,116.0,18.4
44,156.435618744581,-1.67867755533562,1.04318099200742,1,186.7,51.15
6,57.2999999399517,-6.35993243631074,1.04417577911052,1,57.3,23.74
52,103.469999946328,-10.8033422009416,1.04261584234963,1,103.47,26.61
14,2.99999997005992,-0.149250826391658,1.04247196655054,1,3.0,1.3
14,2.99999997005993,-0.149250826391658,1.04247196655054,1,3.0,0.6
9,23.33,-1.24997486795445,1.04660968811361,1,23.33,23.33
12,8.19999997005219,-0.99973140743498,1.04332224333863,1,8.2,3.1
12,4.49999997005218,-0.549728586847945,1.04332224333863,1,4.5,2.25
