bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02739781517253,-0.562821981579401
2,1,8.85501835064995,1.51105195484052,1.03381923318469,-1.05358364046396
3,1,7.94137389237509,2.20038461495307,1.03526769271557,-1.09540607306855
4,1,70.9651710430344,19.6845017697222,0.965803569404786,-6.90881623204115
5,1,10.0636860960469,2.03720115212581,0.970158854951559,-6.55864875893905
6,2,0.0,0.0,1.03397931164177,-1.05655705180815
7,3,0.0,0.0,1.02839247271519,0.0
8,1,30.7556659591779,9.05529778550417,0.98270685023939,-5.53661415712205
9,1,0.0,0.0,1.03126626706903,-0.827573278574831
10,1,0.0,0.0,0.969653284412771,-6.59789356463057
11,1,0.0,0.0,1.03590584599478,-1.05665238949596
12,1,6.35494798172592,0.188359924925488,1.02260059471645,-1.66398112927188
13,2,0.0,0.0,1.0359946573941,-0.690980571493175
14,1,0.0,0.0,1.02741568849526,-1.04905312225632
15,1,10.13342511107,3.39063635204093,1.0233376092499,-1.56444408714737
16,1,0.0,0.0,1.03027408289692,-0.593684385581416
17,2,0.0,0.0,1.02704881722189,-0.594419969955436
18,1,0.0,0.0,1.03597888847237,-1.05404717825357
19,1,0.0,0.0,1.02769262023771,-1.00899430589132
20,1,0.0,0.0,1.02636447571206,-1.12265001119436
21,1,16.5586077577434,4.1804325467312,1.03034461995935,-0.607798948285546
22,1,11.4673314650546,2.55089142943392,1.02599560220225,-1.17247072173589
23,1,0.0,0.0,1.02597896572576,-0.724702575938857
24,1,33.413437324657,15.22197268506,1.02653212310696,-0.646789479855178
25,1,0.0,0.0,1.02930786803722,-0.634892658394767
26,2,0.0,0.0,1.03023741913181,-0.578259265180801
27,1,6.18386540789074,2.55138500537476,1.0263354552819,-0.680815684178085
28,1,32.7972621593205,8.89089204504169,1.02608402153788,-0.708858670539603
29,1,7.2937471012163,2.12043588096604,1.02614256957767,-0.689582554267794
30,1,2.69209398140162,2.16904865407695,1.02441124575745,-1.21348616100339
31,1,0.0,0.0,1.02465267649385,-1.11795198362411
32,1,0.0,0.0,1.0200515228455,-1.54222394838311
33,1,0.0,0.0,1.01336230792821,-2.14672192743382
34,1,9.19493015899513,1.79162733998291,1.02642201875648,-0.668950634055396
35,1,0.0,0.0,1.02265962708534,-1.37102851579391
36,1,33.0815568771404,11.2835056731439,1.0132572102803,-2.15191920349501
37,1,25.6126899590881,5.65902273713198,1.02522816516656,-1.28046230137689
38,1,0.0,0.0,1.02575336293352,-1.22203158307066
39,1,0.0,0.0,1.02588718394946,-1.18194937354329
40,1,0.0,0.0,1.02856515006357,-0.77689772185425
41,1,10.9850500648966,2.21901287868664,1.01992465241022,-1.54059742829886
42,1,23.7266607531888,4.99977703043671,0.999459797385868,-3.86190873924551
43,1,0.0,0.0,1.01978791319109,-1.54674985611849
44,1,20.8776332251961,1.45285769302371,1.02822321634088,-0.567279936353188
45,1,16.2787249217125,5.58253030865318,1.02564280422091,-1.23142730495776
46,1,7.03345484454838,1.42392620324536,1.0253823962003,-1.28041654325078
47,1,15.6772840223809,4.08990240747936,0.965950329227409,-2.76261890871793
48,1,2.7763059979499,0.576054361485823,0.991046237223101,-4.80661693366458
49,1,0.0,0.0,1.03579679599072,-1.11202801884246
50,1,0.0,0.0,1.02987223054771,-0.59665398171812
51,1,0.0,0.0,1.0274146031554,-0.570684991549611
52,2,0.0,0.0,1.03003209845114,-0.596269502647344
53,1,0.0,0.0,1.03354199227771,-1.30371370326277
54,1,0.0,0.0,1.02845127898757,-0.399524528650166
55,1,0.0,0.0,1.0331495221194,-1.17325819494787
56,1,5.20790618772119,2.45441283877862,1.03352170675167,-1.30347002812421
57,1,14.2436509154124,2.47275226838233,1.03597779324909,-1.11845999040535
