bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,53.0999996824006,-2.30930128249182,1.04637259800621,1,53.1,22.38
13,53.0999996824008,-2.30930128249182,1.04637259800621,1,53.1,6.8
13,53.0999996824006,-2.30930128249182,1.04637259800621,1,53.1,26.17
13,53.0999996824007,-2.30930128249182,1.04637259800621,1,53.1,18.11
14,177.782755539666,-8.79568187628218,1.04630591876503,1,377.08,101.6
9,0.399999682486858,-0.0185052730891131,1.04658871994147,1,0.4,0.19
9,0.39999968249296,-0.0185052730891131,1.04658871994147,1,0.4,0.16
9,4.59999968253275,-0.227821802907762,1.04658871994147,1,4.6,0.9
9,7.49999968253297,-0.367784732356908,1.04658871994147,1,7.5,3.47
36,51.4999992133353,26.2092645338221,1.0433929383992,1,51.5,9.93
53,30.8384139478222,5.4541120290575,1.0499998797732,1,81.6,14.83
53,36.6908326431403,5.4541120290575,1.0499998797732,1,81.6,24.13
53,67.8544372315306,5.4541120290575,1.0499998797732,1,81.6,36.15
53,72.364374751478,5.4541120290575,1.0499998797732,1,81.6,30.34
53,76.3763954758394,5.4541120290575,1.0499998797732,1,81.6,35.94
53,25.430003497766,5.4541120290575,1.0499998797732,1,81.6,25.43
