bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,16.2999991562901,-1.3797161726267,1.0196559385752,1,16.3,3.74
35,101.199999403404,19.0246829873997,1.0213777708682,1,101.2,37.35
33,100.829999084538,5.75838653912031,1.02098085282254,1,100.83,32.43
50,2.59999940423531,0.993694376355423,1.02122322925563,1,2.6,1.13
27,7.99999940716117,-0.388703940974649,1.02169802199746,1,8.0,1.99
53,10.0,0.0,1.01790966213075,1,10.0,10.0
51,10.469999404253,3.65041155465541,1.01992360314438,1,10.47,3.28
55,2.99999940426539,0.634740286294366,1.01868052372711,1,3.0,1.05
47,233.895836059153,22.6462501654216,1.04235762993549,1,313.8,56.52
3,103.16,-15.2877389709866,1.02145740081026,1,103.16,103.16
