bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0293033477382,-1.97131028648193
2,1,0.0,0.0,1.03043132356337,-1.95537211788669
3,1,0.0,0.0,1.02840430325688,-1.96333391745071
4,2,0.0,0.0,1.0298521729083,-1.94167021144136
5,1,7.44182146884693,1.33176317267691,1.02887356717838,-1.96879448902271
6,1,4.58104343525367,0.844473232945092,1.02985841461223,-1.92810364496501
7,1,12.2878325534611,3.55860648409594,1.01910600007967,-1.91076733481393
8,2,0.0,0.0,1.029438670637,-1.90986286647297
9,1,9.65512408205834,4.72812809953196,1.03046984338783,-1.93932543196329
10,1,15.3384937801262,3.1212489014179,1.02698128275937,-2.70075923870567
11,1,87.3736136806314,2.57731339366381,1.02599123507433,-3.4072095579934
12,1,6.50636712411531,3.10254755963888,1.02938894680631,-1.95563641812544
13,1,0.0,0.0,1.02098929959379,-1.92357837750301
14,1,0.0,0.0,1.03038222644086,-1.97820847324971
15,1,46.5219071546994,8.8612286694559,1.0284985218775,-1.97089401386253
16,1,0.0,0.0,1.02417855713243,-1.93604279924037
17,1,0.0,0.0,1.02454913731805,-1.93030012925632
18,1,0.0,0.0,1.01858544643614,-1.47763761126756
19,1,9.35547635294095,9.30689115100341,1.04999979529297,-2.98444024464964
20,1,0.0,0.0,1.03038237648312,-1.33836106932501
21,1,50.2552497237438,10.8612458290121,1.01596024914675,-1.84800347458681
22,1,0.0,0.0,1.02891068360047,-1.96679457083989
23,1,4.54738369085718,2.34050150874011,1.03010946787851,-1.24585123299793
24,3,0.0,0.0,1.03548862624392,0.0
25,1,32.0874760371566,9.07158965755087,1.02122084881133,-2.79556244830147
26,1,0.0,0.0,1.00669721059942,-2.42691843576814
27,1,9.42659647636886,1.99918325643154,1.00702344779713,-2.43459094237036
28,1,0.0,0.0,1.02124213746788,-2.17649993641799
29,1,24.1290256901561,7.28430199213676,1.01157713450324,-3.08735655881618
30,1,0.0,0.0,1.03039289058587,-1.32004787403888
31,1,10.8388417151203,3.4376833821252,1.03076334452629,-1.01221282451715
32,2,0.0,0.0,1.03516346858416,-0.164877778792791
33,1,0.0,0.0,1.03026585376399,-1.94852572612564
34,1,0.0,0.0,1.0229142864379,-2.37514936203339
35,1,0.0,0.0,1.00631047664063,-2.41886054037912
36,1,11.4857592238849,3.65206524628802,1.0282209137679,-2.30170680114092
37,1,37.3255535693227,5.2356872624839,1.0338107089678,-0.585478064232517
38,1,0.0,0.0,1.03491481417026,-0.219331379023057
39,1,29.3870528256755,6.35790179198219,1.02950768813135,-2.10388516584779
40,1,0.0,0.0,1.03047104449576,-1.30923328978846
41,1,21.3648564144066,3.65188510703594,1.03047998687992,-1.47253734607542
42,1,0.0,0.0,1.03030855636933,-1.9833876816674
43,1,8.42452502472838,3.28677707953041,1.02685456192791,-2.37491425109115
44,1,0.0,0.0,1.03066558940346,-1.95332348540078
45,1,14.7368905788361,4.83705604383942,1.0284577031378,-1.90908979055299
46,1,22.3843644929456,4.91022523828847,1.02851580283932,-2.26617290177724
47,1,0.0,0.0,1.03010204690502,-2.00657410949576
48,1,12.3486810030953,1.01166512691175,1.03732860883572,-2.08026063863181
49,1,9.5775208954837,1.89962783599567,1.03037620538902,-1.97734879584293
50,1,36.7127753545523,5.48857909476558,1.03570420410232,-2.07428929765493
51,1,0.0,0.0,1.02931084785858,-1.97148127953338
52,1,0.0,0.0,1.03125256147211,-1.99933901092842
53,2,0.0,0.0,1.03043855084811,-1.95291056464711
54,1,2.18716640224926,0.20643641154032,0.994121764101331,-2.03009266293372
55,1,0.0,0.0,1.02407385965776,-1.8998587432938
56,2,0.0,0.0,1.02951712460055,-1.90891872909546
57,1,0.0,0.0,1.01722295599681,-1.89786476207004
