bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03188253771627,-2.91626933974995
2,1,0.0,0.0,1.04999959790267,-2.58254729968028
3,2,0.0,0.0,1.02807363202994,-2.25846240922595
4,1,0.0,0.0,1.02587558907476,-3.60553997257475
5,2,0.0,0.0,1.03587535613215,-2.85749185417732
6,1,0.0,0.0,1.02989003884476,-3.60157682585777
7,1,0.0,0.0,1.02649236649789,-3.58294038474531
8,1,0.0,0.0,1.02612144522468,-3.350301929317
9,1,0.0,0.0,1.03579153685553,-2.89411480174761
10,1,51.6361511211957,11.7940977579832,1.02964176427477,-3.6292465194101
11,1,0.0,0.0,1.02691719847346,-3.58833050575949
12,1,0.0,0.0,1.03432886012702,-3.04346679845748
13,1,0.0,0.0,1.0437019522272,-3.23832200444685
14,1,24.056386649136,8.81210922226935,1.03581078129786,-2.92550095735611
15,1,5.39725204607579,0.888963084068524,1.03032116914192,-3.5166284366845
16,1,0.0,0.0,1.03081674294044,-3.23832200444685
17,1,19.6708097767424,5.23389660401967,1.02591585792782,-3.60054570800292
18,1,0.0,0.0,1.0299931593097,-3.28191594126916
19,1,47.5829374760686,7.1999637225996,1.03805677069191,-3.79204656918017
20,1,0.0,0.0,1.02983194206576,-3.27119499392558
21,2,0.0,0.0,1.03442661088992,-3.56851110625474
22,1,4.61763321365756,0.556703256862312,1.03406306017727,-3.56849458221019
23,1,0.0,0.0,1.02831432831256,-3.34238739673576
24,1,32.852829876468,1.83099310831064,1.03760713635292,-3.77077009830799
25,1,0.0,0.0,1.03472019636511,-3.57353302606323
26,1,12.4913698255195,4.37149534044613,1.03246622685858,-3.26588515833144
27,1,44.0859230010167,23.3822766150037,1.03322573168637,-3.62312250252117
28,1,0.0,0.0,1.02736364979204,-3.28409534110733
29,1,44.6976386540074,6.57161198920624,0.997914436980899,-6.93352127741958
30,1,6.52282715165792,1.07141637270347,1.03319961163031,-3.62655545497382
31,1,0.0,0.0,1.02189308412432,-3.52961278074009
32,1,6.93934997361225,2.69276903431538,1.00563923093067,-5.71655754351491
33,1,26.8263556323009,6.30111272194133,1.04871738573291,-1.38784729688721
34,1,0.0,0.0,1.03281625809064,-3.25851864763889
35,2,0.0,0.0,1.03227354090221,-3.22093529893708
36,1,9.12393060637157,2.56071302688309,1.03274959060541,-3.31022153838265
37,1,58.915694163414,8.12442985113145,1.02712902221569,-3.26524124851775
38,1,0.0,0.0,1.02612144522468,-3.350301929317
39,3,0.0,0.0,1.04522988145422,0.0
40,1,0.0,0.0,1.03639476327226,-1.89939600211332
41,1,8.05820379215689,1.02817143170347,1.04926691216537,-1.25337884931327
42,1,0.0,0.0,1.0362745163019,-1.92159331530844
43,1,0.0,0.0,1.0490027696215,-1.22574235241976
44,1,9.48509363283633,0.695342280550523,1.0391660360258,-1.93909110151268
45,1,36.6678957464492,6.87582197923717,1.03609652999104,-1.90769667186734
46,1,32.5063316959898,10.7028478448128,1.04084736529146,-1.48896902768248
47,1,40.0017091496506,14.2858546173337,1.03781239707803,-1.94924053091004
48,2,0.0,0.0,1.03689744683644,-2.24727939275585
49,1,0.0,0.0,1.03942130927575,-1.94169910537305
50,1,4.48268942268952,0.866656764324223,1.03731086804401,-1.95586796946415
51,1,35.8234901137361,6.86116696041689,1.03895816946208,-1.96326585199203
52,1,0.0,0.0,1.03698805821492,-2.21049034471571
53,1,5.52021519610007,1.19929216977061,1.025647225967,-3.6262442204768
54,1,0.0,0.0,1.03644568195852,-2.35207867574242
55,1,9.4241566812075,1.33550978666023,1.03557451863189,-2.88868472106864
56,1,44.1767287504137,13.7667919027765,1.02745703594043,-3.24823132105936
57,1,2.35994700129073,1.78633607737543,1.02768947369539,-3.2202250017788
