bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04079932777142,-0.251498869451068
2,1,0.0,0.0,1.03673235302931,-0.548797274274818
3,2,0.0,0.0,1.04109000078754,-0.193230565356009
4,1,31.7123538896759,6.54210899727188,1.03845431979101,-0.474982557124109
5,2,0.0,0.0,1.04328265745614,0.215396366810948
6,1,8.19464213162786,1.47815673926718,1.04343859784301,-0.0552673475010004
7,1,0.0,0.0,1.03754282453122,-0.514838097913867
8,2,0.0,0.0,1.0415876397012,-0.0905566440286255
9,2,0.0,0.0,1.04040896966866,-0.596855701752284
10,1,0.0,0.0,1.03728116468281,-1.00241359684588
11,1,30.8027701184811,12.2238945960029,1.0366654191755,-0.551693296604337
12,1,0.0,0.0,1.04349766388098,-0.0533980324976418
13,2,0.0,0.0,1.04005282475014,-0.619560204923344
14,1,0.0,0.0,1.0433776161924,-0.0812761141557979
15,1,0.0,0.0,1.04425324706917,-0.0201280793935646
16,1,19.0468483882863,2.8143685088779,1.03728116468281,-1.00241359684588
17,1,34.8993891262082,11.0486117478959,1.04867138542328,-0.635144799652003
18,1,6.0416272478368,2.34785939923416,1.03983743113709,-0.671139982449571
19,1,16.8967784817522,5.57425179102693,1.04404946593203,-0.0389684660665472
20,1,11.8684481325119,2.79030194684474,1.03735148124628,-0.991064435061186
21,1,0.0,0.0,1.04011579934486,-0.318702345161863
22,1,0.0,0.0,1.04414370822654,-0.0298916152126413
23,1,18.0753306476298,5.11834841514781,1.03903821359274,-0.752219362611159
24,1,63.5893950561663,20.6276774643663,1.0349763866402,-1.36801427616105
25,1,0.0,0.0,1.0427190724232,-0.474200426614781
26,1,0.0,0.0,1.04868525168852,-0.639384580235122
27,1,7.60027740227115,1.23426369433983,1.04865046580783,-0.639069509459706
28,1,106.617844671296,30.4211982230826,1.03195325451372,-1.91277356766673
29,1,0.0,0.0,1.04999978442014,-0.647976863525221
30,1,39.2260041979416,8.48588503421447,1.03594465494223,-1.54135330311747
31,2,0.0,0.0,1.03863483972386,-1.40336527516221
32,1,4.28639740247139,1.33166346306968,1.03923981799467,-0.434476485124452
33,1,29.4269047980135,9.74914496422491,1.03428291878216,-1.44760522673087
34,2,0.0,0.0,1.04041853581108,-1.31762010643024
35,1,3.5980638181829,1.14864615800782,1.03472099941002,-1.22622144682664
36,1,0.0,0.0,1.03927690863767,-0.429006520917657
37,1,0.0,0.0,1.03973321713058,-0.373721892311703
38,1,0.0,0.0,1.04791605020425,-0.765688047138019
39,1,32.58402415052,14.2124796577035,1.03408210840352,-1.4689095798677
40,2,0.0,0.0,1.04068373004512,-1.09828049279272
41,1,0.0,0.0,1.04066894899629,-1.25015025750881
42,1,11.1887668414932,0.80072218545244,1.03389851390149,-1.48916444454657
43,1,33.8658939795929,7.27546888748404,1.03070872348357,-1.80509710244466
44,1,14.6976855421189,2.97027735613518,1.04113464184351,-0.499426272744751
45,1,34.6478437954047,11.5174706637784,1.04041561981657,-0.519722097932775
46,2,0.0,0.0,1.04102058536564,-0.520791397470671
47,1,28.0821495128645,2.9965697731841,1.04379636124456,-0.538806278455873
48,1,20.8081534221246,4.40087369857527,1.041233023326,-0.465035707668842
49,1,0.0,0.0,1.0479699437899,-0.620688612204199
50,3,0.0,0.0,1.04443915618097,0.0
51,1,0.725543498134188,1.0456483426257,1.04010413735911,-0.31202028925553
52,1,0.0,0.0,1.04108440807419,-0.389099337772863
53,2,0.0,0.0,1.04052518070061,-0.347862414847003
54,1,0.0,0.0,1.04063131852121,-0.500007084476681
55,1,9.53766978258357,2.74585930817307,1.03709488714607,-1.14108080381757
56,1,0.0,0.0,1.03792586263895,-0.487535559938974
57,1,7.63546132545463,2.41428127232706,1.04063018821801,-0.474914940871777
