bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.09070207163555,1.39366015909967,0.994508964170551,-0.841208116199786
2,1,0.0,0.0,0.990060952170464,-0.383600056930624
3,1,18.2877148407226,6.57197872876852,0.998976215067856,-0.782148435907067
4,1,5.58549466114371,1.58791263705876,0.994478310932413,-0.844504161804482
5,2,29.3454859155502,11.6541830630039,0.990060418166266,-0.495940002343182
6,1,0.0,0.0,0.990164684822552,-0.424994649338593
7,2,0.0,0.0,0.989929524212048,-0.234150884139014
8,1,42.0787740427066,15.3468197439538,0.989921250923457,-0.429127203321294
9,1,9.06904157682082,2.21794997818017,0.987408034601176,-0.509014212398558
10,1,0.0,0.0,0.988954634674495,-0.457011514893924
11,2,8.17510169218491,1.89784867356951,0.989874755337741,-0.344939352494797
12,1,0.0,0.0,0.989494842876572,-0.411820061777806
13,1,57.6814728970647,28.3087537533646,0.989885163950293,-0.539183291745734
14,1,11.2241116639542,5.54701490472412,0.989933048510962,-0.432527380990251
15,1,14.6720093610265,2.89088959832546,0.985270722640726,-1.53594065188967
16,1,1.35007615957673,0.336394569170878,0.989341957268217,-0.457033489288325
17,1,0.0,0.0,0.988287714896652,-0.478839514590587
18,2,0.0,0.0,0.989430827962176,-0.445285844664263
19,1,0.0,0.0,0.990449928427882,-0.483732996998647
20,3,14.1792799245929,3.36918214373922,0.988169015189805,0.0
21,1,25.6449165038688,5.11632814571113,0.998013018102639,-0.752558121550107
22,1,17.5849127557115,1.40932283969134,0.988695158611029,-0.825850935017334
23,1,0.0,0.0,0.988997234198794,-1.01473700027471
24,1,0.0,0.0,0.986896377605,-1.31604413219376
25,1,7.18657781462843,1.95926863473246,0.99048837130559,-0.498584386952966
26,1,0.0,0.0,0.988907588893797,-0.845128944378113
27,1,0.0,0.0,0.987626846689815,-0.546993774021701
28,1,13.0618195903752,2.06346877146128,0.98675595372578,-0.619355332679769
29,1,0.0,0.0,0.988713134419999,-0.812166528839074
30,1,0.0,0.0,0.990963208320274,-0.527332546535585
31,1,16.2263047776174,5.68361519391146,0.990871947688804,-0.826606495719035
32,1,5.4613279947245,2.24525879329019,0.994261059506093,-0.80465436602168
33,1,0.0,0.0,0.992733541148468,-0.766353634228656
34,1,18.6429392686046,7.94301155610935,0.984447134440448,-1.06097975899111
35,1,3.96530297098602,1.42139163520157,0.988577925523741,-0.721068544331316
36,1,0.0,0.0,0.98956490811375,-0.546341898363642
37,1,66.1447708185543,18.6931510803892,0.982094043596767,-1.15089527736296
38,1,10.3908660603628,2.59829971031773,0.984937806811834,-0.835849831966704
39,1,14.9153271223858,4.82872991519553,0.99314402213726,-0.781190262657246
40,1,0.0,0.0,0.992762610408549,-0.766721552661151
41,1,38.2478134661015,11.0160678467637,0.990766523317852,-0.827618316066721
42,1,36.0031279866926,8.11866235527474,0.99163683160909,-1.55541879800927
43,1,0.0,0.0,0.98989212515686,-0.534511767959865
44,1,0.0,0.0,0.990662420674398,-0.456472391607968
45,1,0.0,0.0,0.989325088416335,-0.520033705966509
46,1,0.0,0.0,0.990011280499487,-0.536163204147087
47,1,0.0,0.0,0.990982053513519,-0.527446402094433
48,1,0.0,0.0,0.995946882740711,-1.15313021710247
49,1,0.0,0.0,0.988931217249134,-0.737039093802487
50,1,0.0,0.0,0.991341253326619,-0.524729362375174
51,1,0.0,0.0,0.992275481196519,-0.507484993195534
52,1,18.5534537528096,2.41399022521005,0.987440499743444,-0.0294644017294749
53,1,0.0,0.0,0.994508964170551,-0.841208116199786
54,1,0.0,0.0,0.989205547764878,-0.738301728999057
55,1,0.0,0.0,0.991350618138166,-0.553132657686902
56,1,0.0,0.0,0.99097273771689,-0.527273948771304
57,1,0.0,0.0,0.988586396311418,-0.606258965884592
