from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.064108,0.144663,0.0096,51,1,-4.46921467117447,1.14837928959399,4.48270016335251,-2.15686825732742
2,9,0.005635,0.019875,0.00197,121,1,-1.17379104878223e-14,-7.09321879652327e-13,5.44994097597453e-07,-0.196371604276756
7,10,0.003943,0.018416,0.00691,159,1,0.769288735433939,1.99225649452785,-0.769063667530518,-2.74093392718063
4,11,0.058674,0.138003,0.00482,66,1,0.221020745683565,-1.69942677031649,-0.219871491559923,1.17984093495123
6,11,0.000217,0.015525,0.0,904,1,55.887174571893,-9.43303543670658,-55.8807361297909,9.89366591428503
7,11,0.000219,0.00101,0.0,0,1,-98.5065794732123,22.0026209731609,98.5271339304423,-21.907826444383
10,11,0.000967,0.00688,0.00163,267,1,-16.4707647597838,-4.45286857443039,16.4733534860566,4.29443429424168
9,12,0.006975,0.017729,0.00216,73,1,-3.33258677906182,-1.01653592129373,3.33342172149237,0.803264220404934
5,13,0.001175,0.07448,0.0,434,1,67.1504638421265,67.3082208944854,-67.051827910042,-61.0559619824399
10,18,0.000421,0.034737,0.0,367,1,0.0,0.0,0.0,0.0
14,19,0.027748,0.110411,0.00733,106,1,6.79571383172521,-0.726987927583282,-6.78264612478006,0.0591598537912948
17,19,0.090628,0.244074,0.00839,47,1,-1.5316809118411101e-15,-8.80278202271008e-14,0.0001567101964375,-0.823124694728579
12,21,0.001482,0.005536,0.004,195,1,-42.1713188206028,-10.6513804655221,42.1993616037264,10.3566161858598
20,21,0.003554,0.011593,0.02891,216,1,51.9935857113429,9.46763682636852,-51.8938865903431,-12.0423696494031
16,23,0.000209,0.001136,0.0,0,1,35.4529052232007,80.2376739357807,-35.4371940158594,-80.1522771341554
22,23,0.002903,0.018751,0.01737,300,1,-31.1008407520711,-79.7316633017641,31.3116129799195,79.345932293521
16,24,0.000115,0.007832,0.0,1498,1,-53.2780898512819,-83.8248554825653,53.2895923535652,84.6082258989364
20,24,0.000241,0.001099,0.0,0,1,55.0262969767554,287.446540074406,-54.8211418227153,-286.510998521335
20,25,0.032355,0.092105,0.00769,67,1,4.87280302717365,12.1080618080144,-4.81496473104415,-12.7071753671118
15,26,0.000997,0.006469,0.00653,240,1,119.961974478077,-29.2323106662393,-119.808937357175,29.5770657095269
20,28,0.053005,0.135445,0.00239,65,1,7.4183373528558,4.17075054757624,-7.37964761128231,-4.31005431382941
22,28,0.001749,0.01087,0.00633,276,1,2.56397395123528,13.8400700238242,-2.5603189107282,-14.4430344509846
27,28,0.008616,0.03496,0.05988,147,1,42.9196645132549,-12.219158451075,-42.7514583222787,6.99038537526622
13,29,0.000207,0.001109,0.0,0,1,18.1443253102749,-12.8551349314121,-18.1432805007958,12.8607324855778
22,29,0.014887,0.042444,0.00182,60,1,-11.3187280259023,15.9312936343925,11.3765905022669,-15.9455828148283
25,29,0.000273,0.001161,0.0,0,1,4.81496606859895,12.7071746831973,-4.81445176815359,-12.7049874933912
20,30,0.000111,0.008438,0.0,1343,1,-15.431209229025,-275.606479887015,15.5249903352823,282.735533712228
24,30,0.000173,0.01312,0.0,853,1,-4.76576180171824,195.384851979216,4.83186966225464,-190.371354116571
22,31,0.008187,0.036273,0.00445,180,1,27.7856152689618,5.61581931152619,-27.7189544662221,-5.75910365539047
22,32,0.000238,0.001187,0.0,0,1,-65.5650049124844,22.0637874129592,65.5765094236472,-22.0064098719919
26,32,0.00095,0.00721,0.00379,409,1,92.1141255283281,12.8256026865844,-92.0313617936303,-12.5732851805828
13,33,0.000747,0.00435,0.0075,248,1,5.86613117023664,-46.9920186117501,-5.84929285937822,46.3538402835041
14,33,0.00028,0.001021,0.0,0,1,-21.0430140656941,-1.74147966822968,21.0442833944563,1.74610818489474
15,33,0.010828,0.049469,0.00379,119,1,18.174042828565,4.3596208112173,-18.1357316288763,-4.55896866296191
26,33,0.000203,0.009897,0.0,404,1,5.95754829249996,49.2996438885335,-5.9525091026729,-49.053964766768
27,33,0.067754,0.128554,0.00384,53,1,6.07365462216353,-1.84441498577954,-6.04646600028164,1.51754064369329
24,34,0.016567,0.037865,0.00265,71,1,6.29732203617866,6.5179105089247,-6.28341970685455,-6.75009208618008
13,37,0.002921,0.013735,0.0895,238,1,-4.6043446839728,1.58400628646538,4.60603876157079,-10.3378441751439
27,37,0.022927,0.072334,0.00292,60,1,11.2642782762573,2.72232750178455,-11.2329122988674,-2.91037688788932
29,37,0.000809,0.038293,0.0,417,1,-2.97375037904431,-13.6804222012384,2.9753888654127,13.7579778977831
26,38,0.000103,0.00809,0.0,1355,1,15.0072540847834,-93.0138791032307,-14.9977017448711,93.7641551215905
27,39,0.00012,0.009664,0.0,1285,1,53.8610073858308,21.1882878389008,-53.8569366455262,-20.8604575530365
35,39,0.002729,0.097326,0.0,146,1,-2.23673576394346,-1.20590806724296,2.23691542092441,1.21231528429248
35,40,0.008705,0.045146,0.01485,246,1,2.23673469144213,1.20590889116311,-2.23595866025618,-2.65686589813642
36,40,1.1e-05,0.000837,0.0,793,1,-0.577796452007988,9.04936044848589,0.577805691973379,-9.04865737111931
38,40,0.000629,0.039101,0.0,380,1,-4.18424256529882,-8.20279035156532,4.18479114715363,8.23689225793269
39,40,0.003781,0.112184,0.0,76,1,2.52734785677507,-3.44752184645465,-2.52663643479252,3.46863006218855
33,41,0.001809,0.009608,0.00277,223,1,-1.18694363220484,1.52844055209923,1.18702050631987,-1.80045947505023
34,41,0.01498,0.072055,0.00844,141,1,0.61916236079499,5.81934254744542,-0.613231039439799,-6.62462555784113
36,41,0.005127,0.025992,0.00657,187,1,0.577796418890079,-9.04935999319873,-0.573789161869675,8.42508494570189
13,43,0.00029,0.001072,0.0,0,1,2.30188647033114,23.6828415742067,-2.30021046614241,-23.6766461380332
32,43,0.001297,0.023536,0.0,87,1,-26.8418520644716,24.3065199051888,26.8590346499328,-23.9947162572199
39,43,0.000804,0.007437,0.03383,517,1,44.0232705787887,21.8573642300931,-44.0029011746692,-24.9884556676876
13,44,0.000274,0.001113,0.0,0,1,12.1913356492639,84.7379870524567,-12.1708367577072,-84.6547196571918
15,44,0.01203,0.06542,0.03023,281,1,13.4438583296099,7.02090840278587,-13.413135872912,-9.83100817045446
29,44,0.000988,0.00413,0.00098,144,1,-1.4961775781861,26.5020187960376,1.50330769801358,-26.5681347790424
30,44,0.004457,0.014446,0.0023,142,1,-20.3568766449655,-92.3641743580343,20.7760504721738,93.5012243871723
37,44,0.003501,0.020208,0.027,237,1,3.65148770921901,-0.50975953719578,-3.65098701424788,-2.12794079240253
42,44,0.001635,0.047735,0.0,265,1,-6.94007005621856,-29.226849096993,6.95561087155459,29.6805743692044
38,45,0.000223,0.001151,0.0,0,1,19.181955387194,-85.5613637583003,-19.1643200041634,85.6523876411176
42,45,0.001531,0.006066,0.00246,210,1,-15.9644417911413,-3.3552175708259,15.9686157142308,3.13222939616869
43,46,0.000207,0.015904,0.0,834,1,19.444076693621,72.6598161580498,-19.4321160798287,-71.7408712220502
42,47,0.000233,0.015825,0.0,824,1,2.08007030295447,27.6999303401377,-2.07819984951542,-27.5728920325288
45,47,0.000326,0.026394,0.0,532,1,3.19570289389284,-88.7846168606311,-3.16727021964027,91.0866168735825
46,47,0.000445,0.002479,0.00348,284,1,17.5004433298958,70.5522945332742,-17.4757407407479,-70.7467644713585
48,49,0.000224,0.00108,0.0,0,1,20.6848007756907,13.110923331617,-20.6835638093919,-13.1049593869624
48,50,0.001744,0.019721,0.84027,1202,1,14.0152413172961,-45.8117033614972,-14.0120866424811,-45.3962452289954
49,50,0.179012,0.406462,0.00752,48,1,0.531951801904956,-0.63751825978949,-0.53139855431822,-0.177669429118123
48,53,0.000206,0.006026,0.0,124,1,-50.0238855696841,29.405154400274,50.030271900108,-29.2183387345732
51,53,0.000285,0.001097,0.0,0,1,40.3245492425693,-25.9929327577485,-40.3184889005275,26.01625975852
52,53,0.013044,0.035887,0.00172,67,1,9.7244469030561,-3.35345110003047,-9.71177630100229,3.20205982533964
5,54,0.000232,0.001084,0.0,0,1,-67.1504346292114,-67.3082418249269,67.1699099768237,67.399238707736
49,54,0.002799,0.0177,0.0588,320,1,20.1516131386329,13.7424760763502,-20.1337509170693,-19.9926375906459
50,54,0.001366,0.007275,0.00551,275,1,15.8434814340959,45.3839670549172,-15.8140652744305,-45.823565539698
51,54,0.004982,0.022208,0.00209,116,1,31.2672193942007,1.55836032301345,-31.2220936077824,-1.58303351796623
1,55,0.002261,0.011871,0.00354,181,1,0.405886041318016,0.481134942452973,-0.405873162002122,-0.864983737353215
51,55,0.003884,0.016822,0.00111,93,1,-40.9188821657111,3.58669010508236,40.9794393675242,-3.44467047674375
1,56,0.001806,0.053617,0.0,203,1,-0.405886264213845,-0.481134777178492,0.405892862038355,0.481330655116888
3,56,0.056366,0.157797,0.0043,73,1,-7.12643419135212,-0.143710616812951,7.15301175062338,-0.246794896725984
7,56,0.00117,0.012866,0.32211,1311,1,113.737257792173,-25.7748164612866,-113.597079255818,-7.64207808890406
51,56,0.001318,0.009549,0.00518,216,1,-76.5838076691241,-3.61997198780631,76.6553589823718,3.57697020414028
52,56,0.00253,0.013341,0.00477,172,1,-29.4785448258082,-2.7958629830746,29.4989966567632,2.38662204235922
55,56,0.003635,0.018576,0.00661,173,1,-1.61364513541542,-1.95018460719412,1.61381734968214,1.23402840062374
3,57,0.000234,0.001086,0.0,0,1,-29.7492762512085,-4.84847247140267,29.7512497688562,4.85763161740869
