bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.57677591682942,3.29022037147648,1.03809506661569,-1.55991761521846
2,1,25.2670811289688,4.44056859785517,1.03744902354449,-1.68668208177328
3,1,0.0,0.0,1.0385036437044,-1.52070377528081
4,1,0.0,0.0,1.04097665131179,-0.634520901627651
5,1,41.4860541200592,11.5051771163108,1.03662661665583,-1.58747761451268
6,1,0.0,0.0,1.04252131707673,-0.901269576861166
7,1,0.0,0.0,1.03793764250733,-1.47614685595724
8,1,0.0,0.0,0.999158184728514,-1.58747761451268
9,1,0.0,0.0,1.04103776018775,-0.922654067564357
10,1,0.0,0.0,1.03691871808608,-1.55162534621303
11,1,2.17883684801239,0.672535701748699,1.04034682354566,-1.18011989719679
12,1,0.0,0.0,1.04109061459684,-0.9146944743432
13,2,0.0,0.0,1.04647791688784,-0.328855713284742
14,1,26.1328360245496,8.1679767727504,1.04586874452458,-0.357875660029767
15,1,26.1864621597387,8.70382430799018,1.04548060449025,-0.368150709290549
16,1,20.6114444682667,0.988348002291081,1.03920107333688,-1.38072048856662
17,1,0.0,0.0,1.04240100776791,-1.01835462921179
18,1,0.0,0.0,1.04098321987641,-0.931651575160661
19,1,4.0562669274621,1.29860820691095,1.04247287026061,-1.00953793902287
20,1,0.0,0.0,1.04328181464617,-0.977775340658531
21,1,0.0,0.0,1.04586874452458,-0.357875660029767
22,1,0.0,0.0,1.0402133714528,-1.38952150676816
23,2,0.0,0.0,1.04758611727191,0.0736520236323516
24,1,84.3159595558731,35.4952094964635,1.03633255113005,-1.51804493406904
25,2,0.0,0.0,1.04342611426004,-0.964202169738535
26,1,0.0,0.0,1.0432097460517,-0.884366132234187
27,1,31.2434524432891,13.2841448468837,1.03246099135855,-1.73738988364096
28,1,27.5408151292983,9.01194498230128,1.02660461921357,-2.41214728178424
29,1,48.0459092359138,21.4342399883883,1.0453184384702,-0.464255710967196
30,1,18.2302158006551,6.2599070328755,1.03579803572658,-1.48727364316033
31,2,0.0,0.0,1.04550414998317,-0.459845890337312
32,2,0.0,0.0,1.04329530355582,-0.866079664422097
33,1,13.2676368697705,3.56370850442867,1.03244598760558,-1.73892192919959
34,1,20.3673011906189,3.39823545953052,1.04354278135215,-0.972492288444501
35,1,0.0,0.0,1.04591155852075,-0.999208343146641
36,2,0.0,0.0,1.04549086843829,-0.444462105621814
37,1,10.1380701394559,2.15389045269856,1.04999977766399,-1.04062801874265
38,1,0.0,0.0,1.0357651978975,-1.49108843244134
39,1,34.6143027220908,16.0397995812302,1.03608629062815,-1.44814896162555
40,1,16.0879844362511,5.17704398794312,1.04892882244435,-0.976090086599858
41,1,31.5117376302398,2.78694995689934,1.03613471821977,-1.24761523537756
42,1,0.0,0.0,1.0384555918082,-1.00083869622541
43,1,10.3803646680328,6.08529044887181,1.02999281532784,-0.836687562927735
44,1,0.0,0.0,1.04437069609164,-0.90326442243844
45,1,30.5930734563452,7.1881793657663,1.03620081956985,-1.46535756746889
46,1,0.0,0.0,1.04538623125273,-0.371153056684549
47,1,0.0,0.0,1.04534304029188,-0.383469887003958
48,1,15.3086969151939,3.39728621060482,1.03897065628396,-1.29921755694342
49,1,0.0,0.0,1.03627848045295,-1.45287323302451
50,1,0.0,0.0,1.0459108973899,-0.293546193215728
51,1,0.0,0.0,1.03852214215726,-1.52248828429243
52,1,25.1187990826996,6.5592513468157,1.03893200140459,-1.30494316130119
53,1,12.9505923634535,7.89493802143352,1.04554131327893,-0.351947689055654
54,1,15.7150783595952,3.49590947829764,1.04560648081741,-0.331678947030831
55,3,0.0,0.0,1.04796098272153,0.0
56,1,37.2512184784018,7.15769944322643,1.04531207057931,-0.376326244999515
57,1,0.0,0.0,1.04522868192069,-0.396452934387494
