bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,162.999995387537,-19.8896040293941,1.00483295103314,1,163.0,79.97
30,27.600004682204,-18.8695625675328,0.998775817035193,1,170.0,27.6
53,35.1100315286942,-7.87959869465033,1.00396562120006,1,71.0,35.11
38,6.71005832688212,-3.2595958699432,1.00423020917903,1,29.4,6.71
38,29.3999025941274,-3.2595958699432,1.00423020917903,1,29.4,4.85
43,6.79986322150091,-0.748835659416184,0.96960464738488,1,6.8,2.04
43,51.6602580631605,-19.1088794861216,0.96960464738488,1,172.2,51.66
43,51.6602580631605,-19.1088794861216,0.96960464738488,1,172.2,51.66
43,41.3836930868589,-12.4888958086122,0.96960464738488,1,112.5,33.75
43,41.3836930868589,-12.4888958086122,0.96960464738488,1,112.5,33.75
43,41.3836930868589,-12.4888958086122,0.96960464738488,1,112.5,33.75
43,41.3836930868589,-12.4888958086122,0.96960464738488,1,112.5,33.75
43,57.330193349257,-21.2088669473522,0.96960464738488,1,191.1,57.33
43,51.6602580631605,-19.1088794861216,0.96960464738488,1,172.2,51.66
43,51.6602580631605,-19.1088794861216,0.96960464738488,1,172.2,51.66
43,51.6602580631605,-19.1088794861216,0.96960464738488,1,172.2,51.66
