bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.999998881395083,0.0,1.01014821296697,1,1.0,0.14
38,15.1999987330144,-1.68983468194683,0.979889879963359,1,15.2,5.31
18,98.8999989197716,-14.2398547040938,0.99136441899355,1,98.9,37.23
46,464.997702051429,-67.8298192046605,0.969862240705046,1,556.0,117.88
16,1.72999889625205,-0.209812328723573,1.00428396896376,1,1.73,0.44
16,1.72999889626343,-0.209812328723573,1.00428396896376,1,1.73,0.21
51,1.23999886805752,0.023631547661137,1.01455143565248,1,1.24,0.53
51,1.23999886809268,0.023631547661137,1.01455143565248,1,1.24,0.3
51,1.2399988681002,0.023631547661137,1.01455143565248,1,1.24,0.23
51,1.23999886808395,0.023631547661137,1.01455143565248,1,1.24,0.37
20,42.5199985902045,-4.71989049546997,0.991186031303366,1,42.52,6.02
9,1.29999889736178,-0.159816381084787,1.00387584620678,1,1.3,0.47
12,9.99,0.0,1.00421040217216,1,9.99,9.99
8,89.1999986470616,-9.89980025831817,0.998315814438511,1,89.2,9.36
