from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001958,0.079408,0.0,234,1,-2.98844617091689,-0.895315571377691,2.98864417954007,0.903345943568247
2,3,0.002048,0.013861,0.02847,313,1,5.19425968818699,-16.4753641048484,-5.18884001088448,13.762072465133
3,5,0.000268,0.001179,0.0,0,1,-1.79436917426678,-14.156373331215,1.79493297596209,14.1588536379268
5,7,0.001268,0.008203,0.00533,247,1,-38.5807080495652,52.09745510393,38.6360974588744,-52.2531858102686
6,7,0.000267,0.001112,0.0,0,1,24.1717173848431,-56.7463282401554,-24.161131254191,56.790417293658
6,8,0.078764,0.119434,0.00662,72,1,-0.323949830267929,-4.00736301116501,0.33521131578488,3.38612928434426
2,9,0.00852,0.031586,0.00254,127,1,-3.61242952966501,-4.68261962465798,3.61542103473434,4.44842731552482
6,9,0.002711,0.012701,0.01281,241,1,12.1428754407636,-34.1854990944816,-12.1068680147895,33.1199705365401
8,9,0.000296,0.004238,0.42645,2733,1,-0.335211315789747,-3.38612928434564,0.336123155514312,-37.8880206601749
4,10,0.00028,0.001067,0.0,0,1,-5.34763612515185e-12,-0.0949664966285155,2.65959666995771e-08,0.0949665979577674
5,13,0.000511,0.009318,0.9255,2882,1,14.4409536561038,-77.5642685346264,-14.4341896697451,-12.2003638895309
6,15,0.00041,0.005387,0.15211,1154,1,3.66210156137341,-14.0806355805743,-3.66184767355619,-0.51689294207817
10,16,0.000228,0.001104,0.0,0,1,-25.0580169028708,-7.28085445813526,25.0596516720394,7.28877018253067
12,18,0.019393,0.05684,0.00545,48,1,-3.34854752878317,-5.05699116100926,3.35545278144812,4.55181809511388
17,19,0.000216,0.001068,0.0,0,1,-3.19877006079482,1.7024607299598,3.19879934199165,-1.70231595070883
18,19,0.01003,0.041228,0.00702,115,1,1.39931291455036,-2.06299828914763,-1.39880197224,1.38555488862029
11,20,0.002783,0.014014,0.00677,177,1,-26.5421449288683,-38.6340540491423,26.6065910861895,38.3192530131302
16,20,0.000235,0.001199,0.0,0,1,-48.8650218729193,-12.8834787013303,48.8713394892728,12.9157119864703
12,21,0.009769,0.039877,0.00547,115,1,3.34854752878538,4.96092342088876,-3.34463256763582,-5.46911660010721
15,21,0.007386,0.392079,0.0,125,1,3.66184767355545,0.516892942083641,-3.66079571459666,-0.461050670677766
16,21,0.012748,0.034617,0.00327,59,1,-6.99409661860295,-6.11540919893358,7.00542828223484,5.83458088754369
13,22,0.0003,0.021875,0.0,487,1,34.9341764690217,11.200857625297,-34.9300320638266,-10.8986614131524
17,25,0.00024,0.00293,0.19466,2020,1,-6.07310403113555,-5.75739394951484,6.07322879222536,-13.0941199339963
18,25,0.000207,0.001144,0.0,0,1,43.3752951849388,-50.5644143346902,-43.365798965152,50.6168958585358
20,25,0.020528,0.098327,0.01009,146,1,-4.06756625350073,-8.70597584186503,4.08575559079754,7.82501619963575
1,26,0.000872,0.010368,0.3426,1270,1,34.7965473603946,-17.4798172141939,-34.7855675558595,-15.354291509442
18,26,0.000953,0.006627,0.00353,190,1,-48.130060880924,47.97885050845,48.1757179395373,-48.0019048012428
20,26,0.000257,0.015695,0.0,483,1,-42.0827230368756,-35.7464977630961,42.0909665808595,36.2499313149527
20,27,0.00624,0.04344,0.0071,221,1,-29.32764128509,-6.87753950688956,29.3869164682605,6.6119629678981
24,28,0.000248,0.001027,0.0,0,1,8.55182939530669,4.91128929424229,-8.55157969584162,-4.91025525653816
