from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.018372,0.043903,0.00234,57,1,23.5017729050252,9.12884234055476,-23.3943098858338,-9.1253329551956
2,4,0.000438,0.025429,0.0,481,1,-17.8211296882943,-2.87768606892127,17.822460543756,2.95495164776662
1,5,0.000247,0.001074,0.0,0,1,266.660380565169,56.5285999097981,-266.49212239928,-55.7969834313981
2,7,0.003751,0.114525,0.0,98,1,-3.28247120146559,-5.05585569643628,3.28375788987029,5.09514068431902
4,7,0.000464,0.028792,0.0,451,1,3.28391705401313,5.10501707262746,-3.28375789021152,-5.09514068431748
9,10,0.003116,0.014974,0.0031,118,1,3.62662368555288,-0.901179094090609,-3.6262276119788,0.569170024829084
9,11,0.015074,0.032014,0.01062,66,1,4.02485019808687,-1.52854215412129,-4.02245511915352,0.390024456564498
10,11,0.005328,0.022853,0.01138,201,1,3.88528368051691,-0.219335619874237,-3.88452932980697,-1.00286968148326
9,12,0.022924,0.104472,0.01042,120,1,6.89193637042017,-1.39340072810968,-6.88168014492992,0.318475697464789
11,12,0.004582,0.02127,0.00181,129,1,27.154021188233,-4.05710103725629,-27.1219709658976,4.01109653997509
6,14,0.000291,0.015729,0.0,832,1,47.151726371524,-8.1299482059897,-47.1455278054905,8.46499028551328
9,14,0.000243,0.001145,0.0,0,1,-17.1015825458493,4.64013262821248,17.1022909105417,-4.63679486042365
11,14,0.001311,0.006752,0.00394,273,1,-24.1970701854293,0.24100008334685,24.2042028207034,-0.62853561238356
12,14,0.054499,0.108837,0.01707,51,1,-5.81915230309889,1.40187594968136,5.83903407413913,-3.19965981254408
10,15,0.016672,0.046255,0.0047,58,1,2.2988774376167,-0.449735455505282,-2.29805346142293,-0.054094309090972
11,15,0.002388,0.087513,0.0,128,1,0.26147056325988,-0.0126226505247092,-0.261469043201022,0.0126783560987708
8,17,0.018225,0.050492,0.00326,70,1,3.69918324840643,-4.29474398206025,-3.69399927705035,3.95735614391295
