from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000217,0.001163,0.0,0,1,-32.1249991495758,-52.1946396590123,32.1340309083241,52.2430448913826
3,5,0.004886,0.025434,0.00318,145,1,11.9305756199667,13.8948133150229,-11.9123921490784,-14.0889020640229
3,8,0.003095,0.011684,0.00155,144,1,-5.32401821948266,-2.42144225319445,5.32516751399648,2.28433163027623
5,8,0.000158,0.010711,0.0,1430,1,-27.6637197392044,-42.2105777138263,27.6681720979884,42.5124081880974
2,9,0.000292,0.001171,0.0,0,1,2.8139976923789098e-12,-8.195034879726099e-14,-2.8139976923789098e-12,8.195034879726111e-14
6,12,0.000296,0.001055,0.0,0,1,-86.0368674731014,36.8480584148296,86.0639168844172,-36.751649195444
10,12,0.000379,0.020786,0.0,318,1,86.0985510968736,-34.8521591156907,-86.0639168844119,36.7516491954521
8,14,0.004153,0.027924,0.02774,252,1,-32.9933478412728,-44.2397695631404,33.1268635414876,42.5673534193424
11,14,0.000218,0.001162,0.0,0,1,33.1333967771056,41.4477211152347,-33.1268744375226,-41.4129552501182
13,14,0.003074,0.017688,0.01228,232,1,-1.36171743175255e-13,6.97003194648762e-13,1.08960384560689e-05,-1.15439816922092
8,15,0.009687,0.035789,0.0061,121,1,8.22928789139281e-06,-0.556970255232203,0.0,0.0
10,16,0.016429,0.04527,0.00115,65,1,47.4078819759106,-13.6669447928905,-46.9845373506834,14.7250473380811
11,16,4.3e-05,0.003202,0.0,1159,1,-43.0120415953533,-4.72854619629816,43.0128970971865,4.7922512397867
11,20,0.00028,0.001102,0.0,0,1,9.87864481824322,-36.7191749189363,-9.87434305049825,36.736105447704
18,20,0.000238,0.00114,0.0,0,1,-9.87068654791112,36.7536197878305,9.87434305049435,-36.7361054477259
17,22,0.059859,0.132346,0.00494,65,1,-0.827383490127247,6.42390042997976,0.855554683206424,-6.83034405768755
16,23,0.004294,0.015118,0.00399,149,1,1.03617151099849,-20.4501402674337,-1.01739685974347,20.1393908055341
19,23,0.002391,0.01488,0.00558,183,1,-3.20811422310992,11.6742213252115,3.21195740512326,-12.1799620474213
19,24,0.00127,0.009595,0.04304,515,1,-12.0648783724729,-16.0120476958543,12.0694273441137,11.9472813014714
17,26,0.004544,0.020363,0.00976,156,1,-16.7293734207653,12.9853735860381,16.7512522971995,-13.8195497854871
18,26,0.003312,0.016086,0.04588,156,1,9.87068654791599,-36.75361978781,-9.82522336216892,32.6253686718238
6,27,0.002643,0.025073,0.07606,508,1,49.2395369448762,13.5543836293644,-49.164533469874,-20.092067060826
17,27,0.000433,0.025987,0.0,426,1,-6.36005776534612,-26.6102083016686,6.36352942495853,26.8185640022415
