from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000298,0.001033,0.0,0,1,33.2599801536411,-2.15827329852662,-33.2565239365604,2.1702540778701
2,4,0.001004,0.004233,0.0015,176,1,-18.6489309491493,-8.57108569762505,18.6533343601363,8.44591891163137
1,5,0.028648,0.10148,0.0124,134,1,-10.3787281224157,-6.54277157341828,10.4215310152703,5.49541939326766
5,8,0.001329,0.014528,0.42397,1279,1,-25.0064849263811,-18.185733561706,25.0150851692021,-23.0989860399077
3,9,0.000202,0.001107,0.0,0,1,44.7043399420773,5.91786371247978,-44.7000287717004,-5.89423764511723
9,10,0.007185,0.040674,0.01054,129,1,19.258756508608,1.97803078384873,-19.2303140226807,-2.81845232829174
2,11,0.011641,0.453894,0.0,150,1,2.24435302902542,0.497880596594418,-2.24371060581932,-0.472831886113744
3,11,0.005899,0.164727,0.0,65,1,0.0115266975225567,0.0171940301186648,-0.011526670993093,-0.0171932892949722
3,12,0.000203,0.005055,0.0,125,1,20.9553282636433,6.43782162163864,-20.9543043726472,-6.41232522269628
7,13,0.016233,0.059501,0.03923,242,1,28.8170181541777,5.66719637664099,-28.6683840194797,-8.89042518925264
9,14,0.001918,0.012778,0.00535,240,1,1.30732639751696e-06,-0.5095882829525,1.36820391243161e-13,2.77054511609232e-12
6,15,0.014336,0.434428,0.0,32,1,3.1441713478471,2.08831739320709,-3.14206800368872,-2.02457914013524
9,15,0.000237,0.001083,0.0,0,1,32.04576948616,2.83092736859811,-32.0431943061409,-2.81915977382706
12,15,0.000201,0.001006,0.0,0,1,-23.32108280965,-5.78523004577969,23.3223016978448,5.79133055087414
13,15,0.012373,0.033245,0.00769,50,1,-7.43073026173423,1.23747681454811,7.43824468545384,-1.94928350143487
17,18,0.00119,0.067131,0.0,230,1,-0.707732566240159,-22.8712190942701,0.714524756886339,23.2543842625626
