bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,2.99999969250945,1.14972247760929,1.03062550368842,1,3.0,1.24
32,391.612038244957,111.026816605977,1.04857390923238,1,429.3,154.55
2,1.29999969338289,-0.189810275565698,1.02528349559111,1,1.3,0.29
2,1.29999969338269,-0.189810275565698,1.02528349559111,1,1.3,0.46
2,1.299999693383,-0.189810275565698,1.02528349559111,1,1.3,0.17
41,16.9999996925942,4.80841939954835,1.01730266514449,1,17.0,3.71
4,27.4,13.5898339887164,1.00639965249778,1,27.4,27.4
35,6.84,0.0,1.02306381118234,1,6.84,6.84
35,8.08,0.0,1.02306381118234,1,8.08,8.08
35,7.15,0.0,1.02306381118234,1,7.15,7.15
35,8.22,0.0,1.02306381118234,1,8.22,8.22
46,53.9999996924749,11.4910025700449,1.01691518272624,1,54.0,7.56
46,53.9999996924749,11.4910025700449,1.01691518272624,1,54.0,10.72
