bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.3305056871746,17.5235147065662,1.00461358307747,-2.03903639495598
2,2,0.0,0.0,1.01398628576862,-1.28128363998971
3,1,14.0194472367514,3.65383778292381,1.01392038909695,-1.31139810733831
4,1,21.7352163348155,3.17767750625981,1.01996634366023,-1.63424570198279
5,1,10.7484837886421,3.10932481175466,1.01189788154182,-1.54822975927867
6,1,0.0,0.0,1.01227265833956,-1.47730203289246
7,1,0.0,0.0,1.01916679683912,-1.58200434096533
8,1,0.0,0.0,1.00461358307747,-2.03903639495598
9,1,0.0,0.0,1.01492927612969,-1.32758345460746
10,1,0.0,0.0,1.04999971594797,-1.70106337786006
11,1,0.0,0.0,1.01203887877538,-1.53244061816264
12,2,0.0,0.0,1.01341018382839,-1.19857218276771
13,1,24.2415200864207,5.22054491422948,1.01026661658971,-1.96081389406122
14,1,38.0019015672962,6.68072777788015,1.01193824764936,-1.50890701492046
15,1,30.9776478064488,6.06069120834517,1.012220870521,-1.39000878649595
16,1,0.0,0.0,1.00690111256463,-1.70204670569395
17,1,0.0,0.0,1.01166002541064,-1.91231111805086
18,1,0.415003460380083,0.168919127280676,1.01098713213918,-1.88364827465076
19,1,28.2750520048927,13.3322569020799,1.01076737299303,-1.90478759207499
20,1,14.3746456230911,4.86142042160732,1.01255115491879,-1.67157173867088
21,1,0.0,0.0,1.00924868963407,-1.70525161855009
22,1,10.631945238606,3.49306727028571,1.010804418554,-1.84307712766496
23,1,10.7923750323775,2.08880108497374,1.00918494311799,-1.70442977900477
24,1,0.0,0.0,1.01337919702383,-1.28381985547703
25,1,0.0,0.0,1.01118521510801,-1.86548033869451
26,1,0.0,0.0,1.01098625229822,-1.90674457519581
27,2,0.0,0.0,1.01353332993256,-1.17697387796351
28,1,10.6832704233822,1.47005601605244,1.01399840452844,-1.24016802890098
29,1,0.0,0.0,1.0126851568083,-1.65804618052891
30,1,18.4353533902822,3.1850100214118,1.0119647604797,-1.57335132510022
31,1,21.9752391163868,13.4121589750444,1.01066169187476,-1.85150847763172
32,1,0.0,0.0,1.01155628610289,-1.69196544855997
33,1,0.0,0.0,1.01297406683836,-1.66232719582548
34,1,26.6450520958154,5.22917059303277,1.01293247577774,-1.85753203847437
35,1,0.0,0.0,1.01195072344965,-1.37752334761087
36,1,0.0,0.0,1.00778831901863,-1.56120674822643
37,1,0.0,0.0,1.03865993888204,-1.82514270381007
38,1,2.12387306531628,1.52106187233326,1.01862647020242,-1.42623738041581
39,1,0.0,0.0,1.01200455582496,-1.37326674709478
40,1,0.0,0.0,1.01332676964101,-1.82514270381007
41,1,0.995373758445186,0.316092004197888,1.01371827092478,-1.24102779126736
42,2,0.0,0.0,1.01340890486292,-1.24428053734326
43,1,0.0,0.0,1.01301958478613,-1.19007685060319
44,1,0.0,0.0,1.01235778559533,-1.3773996304498
45,1,0.0,0.0,1.01284735199765,-1.61298907585784
46,1,67.6492549007685,23.2951479910338,1.0136817358363,-0.671372550573682
47,3,0.0,0.0,1.01441734004979,0.0
48,1,30.5348565012041,7.2157041981898,1.01345876027324,-1.23742544323209
49,1,32.029864078053,5.00738734754992,1.01170664946761,-1.53181364156213
50,1,0.0,0.0,1.01245235531521,-1.42806791379603
51,1,0.38522099678148,0.436949663472495,1.01350027587969,-1.26040765358979
52,2,0.0,0.0,1.0124907833098,-1.11318276476933
53,1,30.2628811303007,5.72802167923297,1.01234379909268,-1.17157664860688
54,1,12.9252482812971,6.86452167639904,1.01949959093171,-1.60177579883805
55,2,0.0,0.0,1.01178163609294,-1.5219269972244
56,1,28.94314288055,21.1789206269923,1.01203358147882,-1.45549761252654
57,1,2.33225479158773,1.73566839805671,1.01168376187408,-1.5450112879593
