bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,14.3299996454571,-1.58973257556205,1.02429075567565,1,14.33,5.52
42,17.999999441735,-1.9998385557319,1.02309741360978,1,18.0,8.06
16,105.099999477919,-11.669904359725,1.02397562925571,1,105.1,46.83
24,126.783785179112,-24.7298731273094,1.02377746730185,1,222.83,55.29
15,2.34000028762812,-2.05988820394846,1.02384618465024,1,16.9,2.34
15,4.4700002358951,-2.05988820394846,1.02384618465024,1,16.9,4.47
15,1.72000034455691,-2.05988820394846,1.02384618465024,1,16.9,1.72
15,7.64000018975024,-2.05988820394846,1.02384618465024,1,16.9,7.64
47,1.88000031584182,-2.0975681101277,1.02398393740207,1,18.0,1.88
39,130.669999896089,-6.39988640174725,1.02489297493077,1,130.67,50.67
49,256.999999625473,19.2536455631412,1.02447807797831,1,257.0,53.25
