from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00247,0.013568,0.01284,271,1,5.03139744491477,-1.74624586278793,-5.03070068771823,0.538547444262683
3,5,0.001143,0.014096,0.17796,1185,1,-211.611633779218,20.3815906480491,212.161125546172,-30.4680989419868
4,5,0.000412,0.007884,0.58032,2932,1,-303.240453734565,42.7708825932265,303.65884512997,-89.9184070389968
1,6,0.00024,0.001033,0.0,0,1,-38.597608360173,-0.748630400146265,38.6013992563421,0.764947049074414
3,8,0.001673,0.009066,0.0139,218,1,125.633714910633,-14.5740472629991,-125.351970302329,14.783141852015
6,8,0.005359,0.027436,0.01423,230,1,-9.90101989572475,-5.05735492609965,9.90767892416673,3.74605008461103
2,9,0.018463,0.07077,0.01286,138,1,5.03070069655635,-0.538547437118617,-5.02574782342888,-0.654672988981277
8,10,0.016671,0.045508,0.00303,68,1,-0.438939250094938,-0.745413905287874,0.439036925447741,0.458572650817251
3,12,0.003159,0.019645,0.02532,295,1,68.9497789708364,0.362624943627067,-68.7914023936227,-1.77389329672262
6,12,0.000274,0.001071,0.0,0,1,-54.3453638086753,2.57945254290207,54.3539580372244,-2.54585977364611
10,13,0.000283,0.001074,0.0,0,1,-0.439036928298901,-0.458572649250073,0.439038131603241,0.458577215853824
11,13,0.041312,0.095846,0.00533,63,1,0.43914062095574,-0.0466231286882178,-0.439038127147256,-0.458577218618971
8,14,0.000727,0.032008,0.0,418,1,19.9683419915443,-48.6327045031203,-19.9460547082228,49.6139580994837
11,15,0.0003,0.001154,0.0,0,1,78.6974117521666,25.2142434512752,-78.6758160834843,-25.1311721124105
11,16,0.000603,0.003939,0.0022,215,1,26.8129587582485,9.76524722711163,-26.807769848718,-9.93993754978324
15,16,0.000247,0.001092,0.0,0,1,14.7495704538011,-1.20946432742707,-14.7489995877814,1.2119881561457
7,17,0.00026,0.001133,0.0,0,1,0.0,0.0,0.0,0.0
9,17,0.003693,0.024467,0.00814,206,1,-15.540629161057,-4.25851947883356,15.5506898445711,3.55742758806078
15,17,0.003754,0.012682,0.00476,258,1,25.5426989107424,3.72451711184645,-25.516234645422,-4.08548665928108
8,18,0.003164,0.024661,0.00837,182,1,8.13843759696018,2.20433490384134,-8.135999201354,-2.97738851106474
14,18,0.003989,0.138385,0.0,88,1,-3.73942882437191,-4.4528601204815,3.74087484713939,4.50302503917721
15,18,0.002886,0.016032,0.0182,236,1,10.4558369853229,4.14206122391886,-10.4517447394004,-5.84198174798833
16,18,0.010897,0.036144,0.00608,120,1,4.29562061528996,1.4064894179022,-4.29316838042657,-1.97382134176356
16,19,0.000283,0.00117,0.0,0,1,26.9011959695134,5.66909949351705,-26.8989386649423,-5.65976717426575
14,21,0.005769,0.017623,0.00136,75,1,7.08432441366853,-49.1137161710749,-6.93240991158264,49.4498049605464
20,21,0.000259,0.00486,0.64077,2832,1,-13.1196065724257,2.91232776194862,13.1231131714169,-63.7753659448315
4,23,0.00128,0.008538,0.00407,248,1,121.783917474472,11.4386814596739,-121.58318986241,-10.48718871943
14,24,0.019384,0.086295,0.00734,142,1,-0.774792605705965,-1.00908935517641,0.775009759793396,0.324907705379017
11,25,0.000153,0.001055,0.00078,329,1,-31.0225780531278,17.0692034263671,31.0246021376137,-17.1292322474607
23,26,0.01691,0.288184,0.0,62,1,4.92658790159469,2.09443645789565,-4.92148359834112,-2.00744778085086
24,26,0.000781,0.004536,0.00891,245,1,-2.29497912389572,-19.2918204323436,2.29800186923085,18.4762510509154
20,27,0.020913,0.090623,0.0082,105,1,13.1196065870932,-2.91232770074275,-13.0804171600441,2.30144232232559
23,28,0.000741,0.005082,0.00169,211,1,40.0785105939169,-3.55082589286204,-40.0658797066609,3.47702268238018
25,28,0.002555,0.012677,0.00689,205,1,-35.4828156904068,3.88798558024448,35.5172125791934,-4.37103387624063
21,29,0.010686,0.045881,0.02889,192,1,-6.19070328570582,14.3255609030169,6.22275342709058,-16.9116229741839
22,29,-0.000495,-0.014013,0.0,167,1,0.0,0.0,0.0,0.0
26,29,0.000244,0.00109,0.0,0,1,2.62348170915811,-16.4688032448088,-2.62275667468452,16.4720421283178
11,32,0.000855,0.005197,0.00188,217,1,-27.3336362779656,-7.54056057428514,27.3408702773996,7.40606488267915
25,32,0.001369,0.044505,0.0,185,1,-1.90350619083672,11.8400151262673,1.90555618258717,-11.773371676411
4,34,0.003404,0.042355,1.3749,1219,1,28.004826310726,-60.9799466121147,-27.9760895030077,-69.491818287479
27,35,0.000247,0.001076,0.0,0,1,13.0804171568373,-2.30144232202022,-13.0799593534618,2.30343663955888
30,35,0.006446,0.025918,0.00408,122,1,20.9281374254062,-5.41767094004034,-20.8966220131158,5.15610794674652
31,35,0.00107,0.008955,0.10627,554,1,-33.9635371955481,-2.54335533983216,33.9765813177524,-7.45954467870432
34,36,0.006038,0.0299,0.00261,101,1,11.8899397660826,24.4495630518491,-11.8425110309274,-24.4602170081306
37,38,0.001664,0.008762,0.00387,142,1,-0.23966992879069,20.5420117294271,0.247304185385637,-20.8634115675956
37,39,0.014117,0.242269,0.0,50,1,-1.37961410374421,0.82957375567491,1.38000489208048,-0.822867238749239
30,40,0.002254,0.090514,0.0,277,1,-20.9281373878306,5.41767104001581,20.9392064448916,-4.97317031649213
33,42,0.017292,0.035916,0.00241,73,1,15.3900161366384,0.93073620542737,-15.3466412526865,-1.06853077779411
34,42,0.005355,0.018298,0.00295,124,1,18.2420690344525,11.3776258681629,-18.2157981579416,-11.5668227769716
37,42,0.000148,0.012254,0.0,968,1,-9.1274670485966,-25.9221108601399,9.12866105114533,26.0209710441409
40,46,0.001781,0.011187,0.00388,215,1,-20.9392064775573,4.97317025319966,20.9479877005501,-5.28388963247997
42,46,0.000217,0.001189,0.0,0,1,24.4337784311918,-13.4798743287467,-24.4319856503329,13.4896974459875
43,46,0.008123,0.074639,0.16109,421,1,10.7593194032251,-5.5823620383949,-10.7490350500491,-9.54854319915439
37,47,0.00029,0.001057,0.0,0,1,10.7467510856608,4.45690801218749,-10.7463317893499,-4.45537974942669
38,47,0.037079,0.088622,0.00404,56,1,-0.247304185004714,-2.03697468081167,0.24868725116979,1.66282878451159
4,48,0.004292,0.018554,0.00969,171,1,44.5005013142011,3.1926487479209,-44.4108447396784,-3.72740586655578
4,49,0.000323,0.017105,0.0,142,1,66.936567861231,7.19742201125068,-66.9212289520242,-6.3851246676519
32,49,0.002929,0.018267,0.01502,235,1,-24.8207992837972,-1.39504418078582,24.8398098387967,0.0855413780221618
34,49,0.001626,0.01925,0.49696,1389,1,-2.15591928976479,-30.9710289633873,2.15693679551953,-16.2369411866435
11,50,0.003028,0.014647,0.00981,186,1,-16.3488788605916,9.37276130895648,16.3604995234068,-10.2462696525673
23,50,0.000949,0.006167,0.00204,250,1,71.6845803690528,10.2986485150914,-71.632135356279,-10.151250294569
28,50,0.011339,0.05293,0.00823,156,1,4.54866714426758,0.894011247300415,-4.54599828896434,-1.66173826595911
