bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,198.82999935423,10.7201294036415,1.01381954491007,1,198.83,45.14
32,1.02999954152911,-0.129949794271009,1.04999910738271,1,1.03,0.13
32,1.02999954152705,-0.129949794271009,1.04999910738271,1,1.03,0.34
5,74.85,21.2594953359017,1.01715556781444,1,74.85,74.85
39,1.99999954051223,-0.239632873798684,1.01980434561375,1,2.0,0.26
45,1.99999954064277,0.0,1.0200854476136,1,2.0,0.59
16,336.736813102995,42.3561054359279,1.01749582875194,1,409.27,72.2
23,10.0,-0.489917050950233,1.03121903845679,1,10.0,10.0
34,1.79999954490578,0.839378328692901,1.01327997240254,1,1.8,0.58
51,19.9999995402177,-0.811865055716421,1.01755997177888,1,20.0,2.86
46,26.8999995408149,-1.31959061844141,1.02134047922585,1,26.9,7.77
