from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000298,0.00115,0.0,0,1,9.25999542562458,186.764301942467,-9.14888086744215,-186.335504150823
2,5,0.001173,0.006092,0.00511,284,1,-53.8344884510292,125.619065177186,54.0649766189961,-124.905781783327
5,7,0.000292,0.001111,0.0,0,1,-54.0649761309476,124.811811894278,54.1224658321974,-124.593075393975
6,7,0.005297,0.044289,0.0926,525,1,0.125749028717585,-11.8979790294904,-0.122469070508412,3.27765598200032
4,8,0.023445,0.098611,0.00689,139,1,-2.19823638321224,-3.42702327363222,2.20198060949692,2.81355762943425
6,8,0.092399,0.189494,0.00826,50,1,2.21330080648051,2.16550288278416,-2.20198060013376,-2.90523982844179
1,9,0.000197,0.012833,0.0,1208,1,-33.521735013513,-48.0593126858504,33.5291290549363,48.540976308111
6,9,0.000807,0.004745,0.00293,204,1,59.4117493712464,23.8800197874271,-59.3761351520654,-23.9427850467437
1,10,0.001462,0.006341,0.01825,191,1,12.2929598999566,5.20742660678439,-12.2900308593729,-6.90513601382143
2,12,0.000115,0.009627,0.0,875,1,-24.2682711420656,24.1569850187808,24.2697205639916,-24.035649498074
6,12,0.005478,0.134113,0.0,100,1,2.83350472853121,1.68651315920489,-2.83286462796711,-1.67084214661754
4,13,0.001022,0.008256,0.00365,239,1,-13.1466378191127,-81.1447825280476,13.2222557577381,81.4211302120493
11,13,0.000258,0.001096,0.0,0,1,34.6672674657978,18.8754774313773,-34.6629165299597,-18.8569943861116
12,13,0.000146,0.002769,0.40145,2701,1,-21.4368557699072,25.6139208369643,21.4406610959918,-62.6564684187876
11,14,0.133944,0.312249,0.0253,68,1,3.96437067554247,-2.58399990821541,-3.93868251771595,0.308346557478531
6,15,0.000194,0.013806,0.0,846,1,111.128291231572,-37.4648541857519,-111.09889669907,39.5567145760653
11,17,0.000258,0.001019,0.0,0,1,176.73835961625,-35.19677381304,-176.647673847735,35.5549474491526
9,18,0.00713,0.075848,0.31876,467,1,25.8470062610464,-24.6909206082453,-25.7880843430713,-4.4292151064753
14,21,0.000565,0.004241,0.00283,310,1,3.89568483121297,13.1066559753501,-3.89451852098714,-13.3587634167076
20,21,0.000284,0.001119,0.0,0,1,-53.640999627292,-7.45490511547252,53.6500463952444,7.4905506553977
15,22,0.013255,0.060267,0.00642,126,1,10.536144527646,-2.57207261026634,-10.5193648228375,2.05908035744052
16,22,0.000219,0.00104,0.0,0,1,95.1856206463301,2.02894214047535,-95.1640045667989,-1.92629043859207
14,23,0.004808,0.131813,0.0,81,1,0.0429976927742671,-56.7054721259406,0.159817719652764,62.2657275249098
15,23,0.000799,0.004004,0.00588,256,1,103.562751703761,-35.8248543240641,-103.458386954957,35.8077776260913
16,23,0.000235,0.001059,0.0,0,1,-119.109224533072,-9.17349833085255,119.145743627016,9.33806735419911
18,23,0.001804,0.010238,0.01121,218,1,-8.54590795430749,99.3125072895208,8.73878653819157,-99.2594251823337
20,23,0.000991,0.005166,0.00236,270,1,47.526624894327,6.47230921404574,-47.5018467476317,-6.56024184640611
21,23,0.000838,0.009718,0.25981,1020,1,31.2517244453633,-3.8686850072724,-31.2422431905877,-19.9277070090928
21,24,0.004497,0.029918,0.06265,276,1,-3.86025091837793,25.9560881520759,3.90158674707753,-31.3996363561141
17,25,0.000697,0.044711,0.0,50,1,22.316055749265,14.422712079147,-22.3107284530128,-14.0809778714988
22,25,0.012722,0.073797,0.00621,107,1,-9.27161949408073,6.25729083637137,9.28946632987166,-6.72153424363005
24,25,0.003291,0.01665,0.00879,185,1,-3.90158673690652,-18.5339790506124,3.91411062317378,17.7996323874022
22,26,0.006488,0.029346,0.00646,152,1,114.954988894791,-6.39008075587452,-114.018301673045,10.0371139594698
17,28,0.004211,0.017199,0.01162,116,1,25.6176506577586,48.7115882800655,-25.4771669578522,-49.2001456542239
18,29,0.004156,0.016712,0.00155,104,1,-5.50979883162303,-23.4041438020999,5.53523209902047,23.3602101020153
27,29,0.005388,0.034219,0.01612,296,1,-43.0774454540318,-9.683987889459,43.1888077625058,8.87290859346993
21,30,-0.001182,-0.053431,0.0,185,1,-86.1066406202607,-17.8287982371223,86.007426804927,13.3439476727406
26,30,0.002228,0.009652,0.00274,148,1,70.2602478773692,11.673497952066,-70.1356832900045,-11.3818856661447
27,30,0.004672,0.155447,0.0,78,1,17.004255310447,3.25591704910001,-16.9889237544595,-2.74580480946263
26,35,0.003279,0.016201,0.01493,257,1,43.7580538000763,-21.7106119114858,-43.6729178900088,20.7728306322651
31,37,0.005061,0.031291,0.05253,285,1,0.422336422825596,4.02043095998303,-0.420048986297476,-8.84192738915402
32,37,0.006288,0.030581,0.00976,146,1,-0.210326131998325,5.65523066802513,0.212870646119223,-6.54113152963573
34,37,0.000264,0.001057,0.0,0,1,65.2778735544474,-1.53660980702711,-65.2656233311209,1.58565710269423
37,38,0.036827,0.832889,0.0,141,1,-4.74766375533934,-3.76105767627986,4.76237264672969,4.09371778547195
32,39,0.000196,0.010663,0.0,661,1,27.3567270605828,43.4523616734315,-27.3511236725014,-43.1475202085719
35,39,0.000205,0.001184,0.0,0,1,-19.5110474131914,-39.0490046051541,19.5153312325893,39.073746274262
31,41,0.002976,0.008921,0.00024,58,1,-0.422336422827599,-4.02043095998427,0.422860710634643,3.99985169942082
32,41,0.000207,0.001013,0.0,0,1,-27.1464009286417,-49.1075923414144,27.1534679890108,49.142176554718
34,41,0.000216,0.013839,0.0,1007,1,8.17793282870652,68.5395945680007,-8.16701043641442,-67.8398029618394
36,41,0.000281,0.001046,0.0,0,1,31.2712278351153,-7.51714923771298,-31.2680798631246,7.52886731138639
37,41,0.022291,0.045295,0.0023,58,1,-1.61174306481504,-4.61657771821164,1.61731182417163,4.41608212430549
34,42,0.002999,0.010577,0.00148,78,1,3.33519681319341,-0.120092137717208,-3.33483365749471,-0.0145990968732806
33,43,0.015701,0.045994,0.0045,56,1,-3.32124222946828,-0.865888453077218,3.32322146380477,0.461936606237362
42,43,0.095381,0.18873,0.00514,57,1,3.33483365749431,0.0145990968723675,-3.32322146380501,-0.461936606237855
34,44,0.00025,0.001179,0.0,0,1,-76.7910031963509,-66.8828926232534,76.8192190883513,67.0159587699275
35,45,0.000224,0.001061,0.0,0,1,0.0,0.0,0.0,0.0
40,46,0.000213,0.001171,0.0,0,1,-21.7015318735727,-8.73661850685579,21.7027323142229,8.74321811249648
38,47,0.004079,0.035432,0.24512,593,1,53.4375251634443,3.22078396369713,-53.3098656366591,-26.1342914543037
44,47,0.00673,0.03028,0.00634,167,1,-76.8192190883819,-67.0159587699171,77.5759376779016,69.8204211822981
17,48,0.000265,0.001116,0.0,0,1,116.168721925219,-101.780093210268,-116.100288212519,102.068289524881
28,48,0.003653,0.108227,0.0,83,1,-1.04367515477286,-9.45203854418746,1.04732641647036,9.5602140437043
29,48,0.000529,0.03353,0.0,524,1,-49.5122138021716,-33.8023753112259,49.5332979775376,35.1387692621205
38,48,0.00624,0.197528,0.0,102,1,-9.45677931933821,-26.4200648204364,9.51699145444179,28.3260876766446
2,49,0.000823,0.016158,1.7091,2464,1,77.4110235499643,-150.459174511489,-77.3182716167674,-12.5364625486284
38,49,0.000813,0.004704,0.03023,251,1,-102.506257263067,149.222334323984,102.779792715873,-150.605888167086
46,49,0.000283,0.001193,0.0,0,1,36.8764203345588,-160.679874338004,-36.7972400798732,161.013662478781
3,50,0.000246,0.001017,0.0,0,1,12.1488806806678,186.092308722437,-12.0572255520984,-185.713393007986
48,50,0.000244,0.001017,0.0,0,1,-56.474630062463,-192.901763925047,56.5811554863144,193.345765384297
