bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,49.9999836263324,-5.54988130970089,0.984926322728167,1,50.0,7.79
33,40.5322290887677,-5.54988130970089,0.984926322728167,1,50.0,18.06
33,49.9999966137944,-5.54988130970089,0.984926322728167,1,50.0,18.69
33,49.9999939577613,-5.54988130970089,0.984926322728167,1,50.0,9.48
40,4.67999684506763,-0.519942963426561,1.00153114077337,1,4.68,2.26
40,4.67999509296718,-0.519942963426561,1.00153114077337,1,4.68,2.15
40,4.6799959119833,-0.519942963426561,1.00153114077337,1,4.68,1.5
40,4.6799978139305,-0.519942963426561,1.00153114077337,1,4.68,0.77
40,4.67999415858758,-0.519942963426561,1.00153114077337,1,4.68,1.51
31,17.2100017156973,-6.65992787215779,0.994240799360544,1,60.0,17.21
30,17.5,-0.859943189835174,1.00272943037868,1,17.5,17.5
44,158.993945976087,-23.6398738324381,0.987085355384632,1,213.0,93.65
34,34.3999967987407,-3.81992958418771,0.995039074799388,1,34.4,15.73
56,13.79,-1.15993639729996,0.995943976174345,1,13.79,13.79
46,0.749999407010611,-0.0399412166755723,0.998909316730731,1,0.75,0.24
46,0.399999406953347,-0.019940467577031,0.998909316730731,1,0.4,0.15
57,53.0999957651997,-5.88993757050421,0.994347769703942,1,53.1,12.17
45,37.7999975761307,-4.60992830190577,0.994559092965431,1,37.8,17.18
45,15.7900164722991,-4.60992830190577,0.994559092965431,1,37.8,15.79
55,2.99999940622121,-0.369935522155603,0.995874330548198,1,3.0,1.2
55,2.99999940622635,-0.369935522155603,0.995874330548198,1,3.0,0.32
38,34.999999403857,-1.70991306298804,0.994630677484561,1,35.0,7.65
38,34.9999994038569,-1.70991306298804,0.994630677484561,1,35.0,9.39
