from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00558,0.019113,0.0019,105,1,-45.9395167728467,-14.4049120926404,46.0780776975778,14.7013414648059
2,5,0.00438,0.01931,0.00899,251,1,46.1862728028344,14.420422253726,-46.0780776970927,-14.7956547995443
2,6,0.008438,0.036268,0.00608,162,1,7.92600027378547,-6.91017382281471,-7.91655527285801,6.3703993727663
1,9,0.022998,0.054633,0.0012,58,1,-17.8083679046283,-9.6361920587671,17.9092255072526,9.76276372832307
3,9,0.024711,0.060179,0.00533,69,1,22.5648566183203,-12.013823612578,-22.3960689089236,11.918736311652
8,10,0.015763,0.066851,0.01108,141,1,-2.2093067249353,-0.550181290964474,2.21011380196707,-0.50317583496746
4,11,0.008668,0.028145,0.0057,152,1,18.5107994110667,-1.6978920582723,-18.479805072305,1.24976680348714
7,12,0.000206,0.001004,0.0,0,1,95.884475762091,-40.1750419948548,-95.8614067703015,40.2874753334791
7,13,0.001966,0.061825,0.0,219,1,19.7512399921107,8.34945832703906,-19.7418730583952,-8.05489541912344
9,13,0.000322,0.02006,0.0,496,1,-11.61708272954,-7.13892636757548,11.6177120762544,7.17813349518257
10,13,0.000253,0.001011,0.0,0,1,-8.12398394321909,-0.876054468285671,8.12416098228273,0.876761924781076
6,14,0.000224,0.014122,0.0,749,1,-8.1536549388134,-9.02928654702535,8.15400163295456,9.05114375533597
7,14,0.000348,0.028337,0.0,645,1,27.7966172777299,10.7763466865152,-27.7934125163082,-10.5153888577605
7,15,9.4e-05,0.002432,1.2854,4153,1,65.436113196463,-108.356227422921,-65.4298522679871,-15.6747064024409
7,16,0.002552,0.014506,0.04453,254,1,-51.6169076761958,4.18414996296876,51.6884190132549,-8.07723008111149
11,16,0.004226,0.141327,0.0,87,1,-8.80809383347045,-1.24100964101836,8.81157124380802,1.35730210925733
9,17,0.011667,0.041542,0.00435,120,1,-15.9348633509997,-35.6957345890334,16.1204780638476,35.9355625403228
8,18,0.000201,0.001185,0.0,0,1,-2.31618976752036,0.163205943955737,2.31620113374779,-0.163138934107443
10,18,0.000408,0.024541,0.0,471,1,5.91387014084178,1.3792303025169,-5.91371245417115,-1.36974552657608
11,18,0.022188,0.044622,0.02984,86,1,19.5316276346073,-1.9135084685463,-19.4435467255808,-0.766486897890657
12,19,0.000296,0.001088,0.0,0,1,79.8537654867281,-46.260498560899,-79.8276561058217,46.3564681772035
15,19,0.000208,0.001018,0.0,0,1,50.8280864626961,47.9161926533904,-50.817593532826,-47.8648378331606
